RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-29T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,2,17.22,2.79,17:13,2:47,16:00:00,2024-06-29T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,16,4,203,74,15.2743165467625,3.4293280632411,15:16,3:25,16:00:00,2024-06-29T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,15,4,84,12,22.6,4.73,22:36,4:43,16:00:00,2024-06-29T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,28,15,7.79,3.06,7:47,3:03,16:00:00,2024-06-29T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,10,0,2.91,0:00,2:54,16:00:00,2024-06-29T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,24,16,8.14,2.09,8:08,2:05,16:00:00,2024-06-29T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,50,21,12.04,3.67,12:02,3:40,16:00:00,2024-06-29T16:45
13,Laval,Total régional,Total régional, ,49,45,7,0,100,45,16.22,6.45,16:13,6:27,16:00:00,2024-06-29T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,7,0,100,45,16.22,6.45,16:13,6:27,16:00:00,2024-06-29T16:45
14,Lanaudière,Total régional,Total régional, ,69,67,10,0,126,43,18.7295541401273,6.42524590163934,18:43,6:25,16:00:00,2024-06-29T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,22,1,0,51,23,18.12,6.34,18:07,6:20,16:00:00,2024-06-29T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,9,0,75,20,19.22,6.54,19:13,6:32,16:00:00,2024-06-29T16:45
15,Laurentides,Total régional,Total régional, ,83,85,25,4,206,107,22.9505882352941,6.25811846689895,22:57,6:15,16:00:00,2024-06-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,27,20,19.21,4.78,19:12,4:46,16:00:00,2024-06-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,12,3,17.56,4.78,17:33,4:46,16:00:00,2024-06-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,21,4,104,52,28.31,6.56,28:18,6:33,16:00:00,2024-06-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,19,9,13.44,4.26,13:26,4:15,16:00:00,2024-06-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,44,23,18.76,8.19,18:45,8:11,16:00:00,2024-06-29T16:45
16,Montérégie,Total régional,Total régional, ,175,175,59,24,364,146,23.4338461538461,6.33491769547325,23:26,6:20,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,29,28,17.91,3.55,17:54,3:33,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,17,6,85,34,29.62,5.12,29:37,5:07,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,22,13,59,12,34.71,5.51,34:42,5:30,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,5,1,59,13,21.41,9.79,21:24,9:47,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,2,43,16,19.46,8.3,19:27,8:18,16:00:00,2024-06-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,1,89,43,17.61,5.84,17:36,5:50,16:00:00,2024-06-29T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1401,1149,257,68,2645,1132,16.4090743801652,5.05606253857231,16:24,5:03,16:00:00,2024-06-29T16:45
