RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,5,2,20,15,9.58,5.51,9:34,5:30,16:00:00,2024-08-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,81,24,16.55,5.37,16:33,5:22,16:00:00,2024-08-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,40,16,140,45,18.72,6.83,18:43,6:49,16:00:00,2024-08-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,31,19,37.69,5.5,37:41,5:30,16:00:00,2024-08-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,2,71,39,22.18,6.6,22:10,6:36,16:00:00,2024-08-05T16:45
16,Montérégie,Total régional,Total régional, ,239,274,101,26,618,296,17.0422538860103,6.13078751857355,17:02,6:07,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,38,29,16.03,5.63,16:01,5:37,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,25,6,105,38,15.21,6.16,15:12,6:09,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,5,97,52,24.43,6.35,24:25,6:21,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,44,25,14.73,6.17,14:43,6:10,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,18,10,51,20,14.89,3.71,14:53,3:42,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,5,79,21,22.74,8.06,22:44,8:03,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,67,36,14.18,4.39,14:10,4:23,16:00:00,2024-08-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,18,0,137,75,14.22,6.76,14:13,6:45,16:00:00,2024-08-05T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2194,566,192,5109,2266,15.0555516243165,5.21432440520724,15:03,5:12,16:00:00,2024-08-05T16:45
