RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,0,17.71,6.3,17:42,6:18,00:00:00,2024-04-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,25,4,71,21,20.8,9.56,20:48,9:33,00:00:00,2024-04-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,38,23,117,45,22.07,7.77,22:04,7:46,00:00:00,2024-04-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,12,23.16,7.19,23:09,7:11,00:00:00,2024-04-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,43,18,16.29,7.18,16:17,7:10,00:00:00,2024-04-14T0:45
16,Montérégie,Total régional,Total régional, ,239,277,127,36,525,179,21.5646961325966,7.2043853820598,21:33,7:12,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,28,7,19.15,4.75,19:09,4:45,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,17,8,87,49,25.3,9.98,25:18,9:58,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,6,75,20,18.51,6.41,18:30,6:24,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,2,0,30,17,14.44,4.4,14:26,4:24,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,15,79,21,21.36,4.78,21:21,4:46,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,31,6,94,14,31.09,11.45,31:05,11:27,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,6,0,43,16,15.23,7.47,15:13,7:28,00:00:00,2024-04-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,18,1,89,35,23.56,7.34,23:33,7:20,00:00:00,2024-04-14T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1921,1910,555,184,3365,1147,15.5662304809494,5.3180343664686,15:33,5:19,00:00:00,2024-04-14T0:45
