RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,4.78,3.19,4:46,3:11,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,0,6.39,3.28,6:23,3:16,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,0,6,0,22.73,3.95,22:43,3:57,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,29,8,12.98,4.14,12:58,4:08,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,13,3,67,6,18.08,4.61,18:04,4:36,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,9.32,3.51,9:19,3:30,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,1,7,0,13.15,3.56,13:09,3:33,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,2,0,10.62,2.52,10:37,2:31,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,87,3,0,112,25,11.5535338345864,4.39963043478261,11:33,4:23,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.9,2.7,2:54,2:42,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,11.14,6.03,11:08,6:01,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,9,0,12.94,4.82,12:56,4:49,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,2,0,42,7,14.18,4.85,14:10,4:51,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,29,15,7.94,5.42,7:56,5:25,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,1,0,19,2,13.59,4.63,13:35,4:37,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,4,0,6.37,2.79,6:22,2:47,04:00:00,2024-02-29T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,6,1,5.81,4.13,5:48,4:07,04:00:00,2024-02-29T4:45
05,Estrie,Total régional,Total régional, ,133,134,28,11,229,76,16.2216141732283,6.36672527472527,16:13,6:22,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,46,15,12.65,7.81,12:39,7:48,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,15,11,56,12,19.03,6.72,19:01,6:43,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,4,0,18,1,18.67,4.84,18:40,4:50,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,8.79,2.46,8:47,2:27,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,7,0,72,36,21.5,9.61,21:30,9:36,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,30,12,22.34,7.15,22:20,7:09,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,11.07,7.3,11:04,7:18,04:00:00,2024-02-29T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.86,3.06,3:51,3:03,04:00:00,2024-02-29T4:45
06,Montréal,Total régional,Total régional, ,568,720,203,45,1009,197,20.045746785361,5.64693181818181,20:02,5:38,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,66,24,3,91,20,23.78,4.76,23:46,4:45,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,27,7,106,25,31.79,5.55,31:47,5:33,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,3,0,48,7,24.16,3.51,24:09,3:30,04:00:00,2024-02-29T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,22,7,7.2,5.75,7:12,5:45,04:00:00,2024-02-29T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,0,39,9,10.36,4.76,10:21,4:45,04:00:00,2024-02-29T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,17,8,50,1,28.83,6.33,28:49,6:19,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,3,1,34,8,22.11,7.38,22:06,7:22,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,25,9,61,7,30.08,6.64,30:04,6:38,04:00:00,2024-02-29T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,1,0,15,4,22.18,4.55,22:10,4:33,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,0,24,1,20.81,7.08,20:48,7:04,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,0,36,9,18.91,5.84,18:54,5:50,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,5,0,19.75,2.96,19:45,2:57,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,6,0,13.67,2.43,13:40,2:25,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,1,52,8,22.5,7.12,22:30,7:07,04:00:00,2024-02-29T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,15,1,120,37,22.98,6.94,22:58,6:56,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,4,67,27,24.02,7.27,24:01,7:16,04:00:00,2024-02-29T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,17,0,14.1,4.26,14:06,4:15,04:00:00,2024-02-29T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,16,6,62,11,18.03,5.53,18:01,5:31,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,0,40,8,19.24,6.31,19:14,6:18,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,20,2,104,8,13.81,4.05,13:48,4:03,04:00:00,2024-02-29T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,10,0,91.32,2.95,91:19,2:57,04:00:00,2024-02-29T4:45
07,Outaouais,Total régional,Total régional, ,83,86,28,18,134,48,21.1149565217391,5.10864022662889,21:06,5:06,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,6.76,3.76,6:45,3:45,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,8.06,3.35,8:03,3:21,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,11,8,43,14,27.11,5.08,27:06,5:04,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,15,10,63,26,23.71,7.64,23:42,7:38,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,5,1,7.11,3.95,7:06,3:57,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,5,0,28.95,4.89,28:57,4:53,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,15,5,24.78,5.55,24:46,5:33,04:00:00,2024-02-29T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,11.8,2.22,11:48,2:13,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,2,58,6,12.9716363636363,4.54555555555555,12:58,4:32,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,21,3,11.58,5.21,11:34,5:12,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,1,8,1,12.2,2,12:12,2:00,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,12,0,14.03,6.61,14:01,6:36,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,3.59,0:00,3:35,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,1,10.58,3.6,10:34,3:36,04:00:00,2024-02-29T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,13,1,15.93,4.22,15:55,4:13,04:00:00,2024-02-29T4:45
09,Côte-Nord,Total régional,Total régional, ,41,41,20,6,70,18,18.173,4.66641255605381,18:10,4:39,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,4.59,4.7,4:35,4:42,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,4.67,3.36,4:40,3:21,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,4,29,5,14.08,5.22,14:04,5:13,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,7,2,18,2,38.87,4.57,38:52,4:34,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,6.32,2.66,6:19,2:39,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,5,0,3.78,1.11,3:46,1:06,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,5,0,8.41,6.42,8:24,6:25,04:00:00,2024-02-29T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.36,3.33,3:21,3:19,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,8,0,33,0,10.9828301886792,2.98727272727272,10:58,2:59,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,7.31,1.94,7:18,1:56,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.52,3.33,8:31,3:19,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.02,0:00,2:01,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,7,0,13.44,4.42,13:26,4:25,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,4,0,5.5,2.5,5:30,2:30,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,0,10,0,15.08,2.76,15:04,2:45,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.3,2.48,3:18,2:28,04:00:00,2024-02-29T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,5,0,14.03,3.88,14:01,3:52,04:00:00,2024-02-29T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,115,25,2,135,11,16.2809580838323,4.08127586206896,16:16,4:04,04:00:00,2024-02-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,17,2,70,0,18.42,3.37,18:25,3:22,04:00:00,2024-02-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,6,0,34,8,15.38,6.38,15:22,6:22,04:00:00,2024-02-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.9,3.22,4:54,3:13,04:00:00,2024-02-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,10,0,9.05,3.97,9:03,3:58,04:00:00,2024-02-29T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,21,3,20.75,4.22,20:45,4:13,04:00:00,2024-02-29T4:45
13,Laval,Total régional,Total régional, ,49,75,9,3,108,26,18.39,6.62,18:23,6:37,04:00:00,2024-02-29T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,9,3,108,26,18.39,6.62,18:23,6:37,04:00:00,2024-02-29T4:45
14,Lanaudière,Total régional,Total régional, ,69,109,21,1,168,47,19.9229166666666,6.58678445229682,19:55,6:35,04:00:00,2024-02-29T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,8,0,90,39,23.2,7.03,23:12,7:01,04:00:00,2024-02-29T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,13,1,78,8,17.15,5.9,17:09,5:54,04:00:00,2024-02-29T4:45
15,Laurentides,Total régional,Total régional, ,115,182,64,22,265,65,27.1581951219512,6.99532110091743,27:09,6:59,04:00:00,2024-02-29T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,13,1,8.53,5.42,8:31,5:25,04:00:00,2024-02-29T4:45
