RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,13,2,25.28,5.61,25:16,5:36,03:00:00,2024-03-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,8,0,13.06,5.59,13:03,5:35,03:00:00,2024-03-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,1,53,2,16.94,4.17,16:56,4:10,03:00:00,2024-03-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,28,8,101,25,31.22,6.29,31:13,6:17,03:00:00,2024-03-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,20,5,17.74,5.97,17:44,5:58,03:00:00,2024-03-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,6,0,53,20,26.51,6.09,26:30,6:05,03:00:00,2024-03-13T3:45
16,Montérégie,Total régional,Total régional, ,239,254,87,26,456,158,21.7696144578313,6.41652492668621,21:46,6:24,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,18,18.42,6.5,18:25,6:30,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,17,3,69,29,19.08,7.87,19:04,7:52,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,4,62,10,16.06,6.51,16:03,6:30,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,33,10,18.13,5.56,18:07,5:33,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,12,5,34,1,28.7,5.55,28:42,5:33,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,14,77,6,36.48,7.83,36:28,7:49,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,51,23,12.6,5.94,12:36,5:56,03:00:00,2024-03-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,0,104,61,23.57,6.39,23:34,6:23,03:00:00,2024-03-13T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1922,2070,455,118,3281,964,17.697570303712,5.14249381278206,17:41,5:08,03:00:00,2024-03-13T3:45
