RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,94,13,0,180,80,17.1631055900621,5.3496,17:09,5:20,00:00:00,2024-06-21T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,7,0,101,56,16.06,6.23,16:03,6:13,00:00:00,2024-06-21T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,6,0,79,24,18.28,4.1,18:16,4:06,00:00:00,2024-06-21T0:45
15,Laurentides,Total régional,Total régional, ,83,104,25,2,182,73,19.1884810126582,5.76809090909091,19:11,5:46,00:00:00,2024-06-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,19,10,9.72,5.44,9:43,5:26,00:00:00,2024-06-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,1,28.11,2.57,28:06,2:34,00:00:00,2024-06-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,24,2,109,40,22.28,7.9,22:16,7:54,00:00:00,2024-06-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,18,9,15.12,4.36,15:07,4:21,00:00:00,2024-06-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,29,13,16.43,5.87,16:25,5:52,00:00:00,2024-06-21T0:45
16,Montérégie,Total régional,Total régional, ,222,201,53,15,359,132,19.72359375,5.18633744855967,19:43,5:11,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,17,17,9.08,3.4,9:04,3:24,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,2,85,38,18.18,6.98,18:10,6:58,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,3,60,13,29.11,4.08,29:06,4:04,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,5,43,7,24.22,3.73,24:13,3:43,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,7,4,53,9,19.75,8.93,19:45,8:55,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,35,16,17.89,7.55,17:53,7:33,00:00:00,2024-06-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,0,0,66,32,15.74,3.88,15:44,3:52,00:00:00,2024-06-21T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1775,1697,313,76,2919,1069,16.0979563429294,4.5222174879585,16:05,4:31,00:00:00,2024-06-21T0:45
