RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,1,29,12,24.03,4.47,24:01,4:28,09:00:00,2024-06-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,8,1,17.45,6.05,17:27,6:03,09:00:00,2024-06-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,77,25,19.63,7.32,19:37,7:19,09:00:00,2024-06-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,18,2,95,24,15.27,5.39,15:16,5:23,09:00:00,2024-06-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,8,2,16.63,4.39,16:37,4:23,09:00:00,2024-06-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,2,49,18,16.89,8.03,16:53,8:01,09:00:00,2024-06-23T9:45
16,Montérégie,Total régional,Total régional, ,239,264,78,13,426,132,18.3229894179894,5.6335,18:19,5:38,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,22,21,25.16,4.29,25:09,4:17,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,25,7,93,29,18.08,7.06,18:04,7:03,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,14,0,69,36,24.12,7.15,24:07,7:09,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,0,40,11,17.75,7.72,17:45,7:43,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,16,2,41,3,18.16,3.89,18:09,3:53,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,4,60,7,21.95,6.26,21:57,6:15,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,42,12,13.47,5.06,13:28,5:03,09:00:00,2024-06-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,59,13,15.94,4.54,15:56,4:32,09:00:00,2024-06-23T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,1873,407,67,3239,962,14.1575202330851,4.85407246376811,14:09,4:51,09:00:00,2024-06-23T9:45
