RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,5,15.83,5.17,15:49,5:10,09:00:00,2024-08-22T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,5,0,74,18,18.61,7.87,18:36,7:52,09:00:00,2024-08-22T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,37,19,112,25,28.89,7.45,28:53,7:27,09:00:00,2024-08-22T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,5,0,29,17,22.44,6.37,22:26,6:22,09:00:00,2024-08-22T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,36,12,18.33,7.38,18:19,7:22,09:00:00,2024-08-22T9:46
16,Montérégie,Total régional,Total régional, ,239,280,130,67,444,121,19.4880909090909,6.62225933202357,19:29,6:37,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,26,21,18.19,5.38,18:11,5:22,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,19,0,83,20,15.32,6.71,15:19,6:42,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,6,74,22,22.19,6.01,22:11,6:00,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,28,5,17.1,3.25,17:06,3:15,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,7,39,3,21.15,4.22,21:09,4:13,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,26,12,86,16,25.25,10.87,25:15,10:52,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,45,20,20.29,8.76,20:17,8:45,09:00:00,2024-08-22T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,42,42,63,14,0,0,0:00,0:00,09:00:00,2024-08-22T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2124,530,187,3624,947,17.3070941212305,5.27761223862238,17:18,5:16,09:00:00,2024-08-22T9:46
