RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,1,13,4,15.81,4.8,15:48,4:48,00:00:00,2024-09-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,12,2,85,33,26.35,6.56,26:21,6:33,00:00:00,2024-09-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,42,25,122,31,38.82,5.39,38:49,5:23,00:00:00,2024-09-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,3,16,6,25.61,5.8,25:36,5:48,00:00:00,2024-09-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,37,15,15.57,5.13,15:34,5:07,00:00:00,2024-09-04T0:45
16,Montérégie,Total régional,Total régional, ,239,312,144,67,634,244,25.1616710875331,6.22850903614458,25:09,6:13,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,11,22.42,3.88,22:25,3:52,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,29,19,105,45,19.76,4.67,19:45,4:40,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,29,16,100,34,29.16,8.28,29:09,8:16,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,1,1,65,30,14.86,2.23,14:51,2:13,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,13,53,7,27.44,4.74,27:26,4:44,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,9,99,20,28.19,7.2,28:11,7:12,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,1,67,33,16.03,4.88,16:01,4:52,00:00:00,2024-09-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,30,8,126,64,39.4,8.24,39:24,8:14,00:00:00,2024-09-04T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2200,599,253,4070,1554,18.6884285714285,4.8730366342301,18:41,4:52,00:00:00,2024-09-04T0:45
