RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,19,9,12.92,5.1,12:55,5:06,21:00:00,2024-08-03T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,2,1,49,12,17.24,8.48,17:14,8:28,21:00:00,2024-08-03T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,27,8,106,33,21.94,5.4,21:56,5:24,21:00:00,2024-08-03T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,27,15,15.6,4.61,15:36,4:36,21:00:00,2024-08-03T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,52,18,14.3,8,14:18,8:00,21:00:00,2024-08-03T21:45
16,Montérégie,Total régional,Total régional, ,239,232,81,24,496,216,18.4194292237442,6.80697234352256,18:25,6:48,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,37,30,15.84,6.52,15:50,6:31,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,14,4,73,33,13.72,8.94,13:43,8:56,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,11,90,39,21.48,9.33,21:28,9:19,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,48,20,14.29,4,14:17,4:00,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,4,56,10,22.23,5.88,22:13,5:52,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,3,80,22,26.27,8.24,26:16,8:14,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,1,38,12,12.84,6.35,12:50,6:21,21:00:00,2024-08-03T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,17,1,0,74,50,19.95,5.42,19:57,5:25,21:00:00,2024-08-03T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1796,423,118,3712,1506,16.273761728746,5.05830966108845,16:16,5:03,21:00:00,2024-08-03T21:45
