RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,22,14,17.13,6.5,17:07,6:30,19:00:00,2024-03-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,4,9.95,3.84,9:57,3:50,19:00:00,2024-03-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,4,0,71,30,17.05,4.37,17:03,4:22,19:00:00,2024-03-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,29,11,81,23,30.13,7.81,30:07,7:48,19:00:00,2024-03-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,18,3,21.83,6.28,21:49,6:16,19:00:00,2024-03-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,2,43,7,24.82,5.73,24:49,5:43,19:00:00,2024-03-16T19:45
16,Montérégie,Total régional,Total régional, ,239,221,77,24,434,160,20.0857511737089,5.75150572831423,20:05,5:45,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,21,10,17.66,4.63,17:39,4:37,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,24,10,3,63,38,18.51,7.28,18:30,7:16,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,0,76,33,21.22,5.25,21:13,5:15,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,1,40,10,19.48,5.02,19:28,5:01,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,20,12,56,16,19.72,4.29,19:43,4:17,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,5,68,11,31.38,6.07,31:22,6:04,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,36,15,11.25,6.36,11:15,6:21,19:00:00,2024-03-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,10,3,74,27,24.13,6.02,24:07,6:01,19:00:00,2024-03-16T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1804,1629,415,120,3336,1188,17.2059338946055,5.03900869299984,17:12,5:02,19:00:00,2024-03-16T19:45
