RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,23,11,36.26,5.32,36:15,5:19,11:00:00,2024-02-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,19,8,29.46,5.79,29:27,5:47,11:00:00,2024-02-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,18,7,89,18,20.01,8.26,20:00,8:15,11:00:00,2024-02-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,34,19,17.47,5.1,17:28,5:06,11:00:00,2024-02-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,11,3,45,10,15.96,5.29,15:57,5:17,11:00:00,2024-02-12T11:46
16,Montérégie,Total régional,Total régional, ,239,302,121,46,558,176,20.3479736842105,6.29774576271186,20:20,6:17,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,1,29,20,16.64,3.29,16:38,3:17,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,15,6,84,16,15.71,5.97,15:42,5:58,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,5,95,40,25.59,7.29,25:35,7:17,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,1,51,13,22.96,6.85,22:57,6:51,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,22,16,59,14,17.59,6.1,17:35,6:06,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,31,12,81,16,29.47,11.33,29:28,11:19,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,3,64,26,11.36,3.68,11:21,3:40,11:00:00,2024-02-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,2,95,31,24.25,5.63,24:15,5:37,11:00:00,2024-02-12T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1817,2132,667,192,4466,1394,15.8697356198642,4.97987761674718,15:52,4:58,11:00:00,2024-02-12T11:46
