RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,8,0,110,52,16.45,5.93,16:27,5:55,22:00:00,2024-05-17T22:45
15,Laurentides,Total régional,Total régional, ,115,133,21,9,304,156,22.0336206896551,5.55813813813813,22:02,5:33,22:00:00,2024-05-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,17,8,32.01,3.46,32:00,3:27,22:00:00,2024-05-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,5,11.3,4.24,11:18,4:14,22:00:00,2024-05-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,1,0,70,33,16.79,6.67,16:47,6:40,22:00:00,2024-05-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,18,9,140,70,30.87,6.2,30:52,6:12,22:00:00,2024-05-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,25,18,22.04,5.52,22:02,5:31,22:00:00,2024-05-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,1,0,38,22,15.36,4.97,15:21,4:58,22:00:00,2024-05-17T22:45
16,Montérégie,Total régional,Total régional, ,239,245,80,17,502,212,20.426416464891,6.40922413793103,20:25,6:24,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,40,32,16.12,5.09,16:07,5:05,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,4,92,40,14.8,6.1,14:48,6:06,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,12,1,66,29,21.52,6.71,21:31,6:42,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,6,0,32,8,21.64,4.24,21:38,4:14,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,11,4,57,14,26.69,5,26:41,5:00,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,8,81,19,23.65,9.14,23:39,9:08,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,48,32,17.66,7.38,17:39,7:22,22:00:00,2024-05-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,12,0,86,38,22.73,7.06,22:43,7:03,22:00:00,2024-05-17T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1812,1807,332,113,3708,1617,17.1424381301558,5.1221889260724,17:08,5:07,22:00:00,2024-05-17T22:45
