RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,10,0,8.01,5.45,8:00,5:27,01:00:00,2024-08-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,5,1,51,12,19.27,5.45,19:16,5:27,01:00:00,2024-08-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,29,8,99,27,17.03,6.35,17:01,6:21,01:00:00,2024-08-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,25,11,20.65,6.4,20:39,6:24,01:00:00,2024-08-04T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,45,14,19.1,6.4,19:06,6:24,01:00:00,2024-08-04T1:45
16,Montérégie,Total régional,Total régional, ,239,234,76,24,481,210,16.1568085106383,5.95056218057921,16:09,5:57,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,33,30,13.43,5.83,13:25,5:49,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,4,66,28,13.37,7.04,13:22,7:02,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,10,89,36,23.63,5.94,23:37,5:56,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,1,40,19,14.61,6.33,14:36,6:19,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,5,55,7,14.91,4.82,14:54,4:49,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,18,4,67,16,21.6,11.12,21:36,11:07,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,39,14,14.09,4.42,14:05,4:25,01:00:00,2024-08-04T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,26,1,0,92,60,15.66,4.39,15:39,4:23,01:00:00,2024-08-04T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1839,405,117,3373,1275,14.3777143757881,5.1770564516129,14:22,5:10,01:00:00,2024-08-04T1:45
