RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,149,34,11,269,86,22.80665,5.26113888888888,22:48,5:15,12:00:00,2024-06-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,20,11,17.54,6.34,17:32,6:20,12:00:00,2024-06-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,13,5,13.53,3.92,13:31,3:55,12:00:00,2024-06-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,10,1,84,16,24.67,4.34,24:40,4:20,12:00:00,2024-06-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,23,10,100,26,26.31,6.3,26:18,6:18,12:00:00,2024-06-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,18,8,15.33,5.73,15:19,5:43,12:00:00,2024-06-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,0,0,34,20,17.94,4.54,17:56,4:32,12:00:00,2024-06-18T12:45
16,Montérégie,Total régional,Total régional, ,192,239,77,29,467,165,18.5976644736842,4.27493975903614,18:35,4:16,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,34,23,10.61,4.19,10:36,4:11,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,7,97,38,25.03,4.56,25:01,4:33,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,2,53,20,16.71,3.33,16:42,3:19,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,12,62,18,22.17,4.05,22:10,4:03,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,1,63,13,16.3,5.44,16:18,5:26,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,5,56,20,14.99,5.31,14:59,5:18,12:00:00,2024-06-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,2,102,33,19.44,3.85,19:26,3:51,12:00:00,2024-06-18T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1846,2062,474,132,4071,1338,16.3651975187724,4.45662386706948,16:21,4:27,12:00:00,2024-06-18T12:45
