RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,17,0,1.85,0:00,1:51,17:00:00,2024-06-20T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,20,13,9.63,2.65,9:37,2:39,17:00:00,2024-06-20T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-20T17:45
13,Laval,Total régional,Total régional, ,49,43,9,1,107,48,18.22,7.39,18:13,7:23,17:00:00,2024-06-20T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,43,9,1,107,48,18.22,7.39,18:13,7:23,17:00:00,2024-06-20T17:45
14,Lanaudière,Total régional,Total régional, ,69,103,20,0,201,70,16.5056164383561,4.90063492063492,16:30,4:54,17:00:00,2024-06-20T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,8,0,120,52,18.67,4.91,18:40,4:54,17:00:00,2024-06-20T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,12,0,81,18,14.67,4.89,14:40,4:53,17:00:00,2024-06-20T17:45
15,Laurentides,Total régional,Total régional, ,73,96,32,9,183,63,19.7933834586466,5.63183168316831,19:47,5:37,17:00:00,2024-06-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,31,9,119,33,23.04,4.88,23:02,4:52,17:00:00,2024-06-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,24,13,15.62,4.81,15:37,4:48,17:00:00,2024-06-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,40,17,15.18,7.56,15:10,7:33,17:00:00,2024-06-20T17:45
16,Montérégie,Total régional,Total régional, ,192,221,70,26,393,112,17.7407189542483,5.34432708688245,17:44,5:20,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,16,18.83,4.57,18:49,4:34,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,25,12,69,7,22.5,6.06,22:30,6:03,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,53,16,17.49,4.42,17:29,4:25,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,13,7,52,13,16.01,3.37,16:00,3:22,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,4,70,9,16.98,9.19,16:58,9:11,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,57,19,15.87,6.33,15:52,6:19,17:00:00,2024-06-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,5,0,76,32,17.75,4.09,17:45,4:05,17:00:00,2024-06-20T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1601,1684,371,92,3293,1149,15.8707419590643,4.83029899066844,15:52,4:49,17:00:00,2024-06-20T17:45
