RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,7,1,90,20,17.26,4.56,17:15,4:33,14:00:00,2024-06-07T14:45
15,Laurentides,Total régional,Total régional, ,115,155,58,17,298,102,19.0937,6.26694864048338,19:05,6:16,14:00:00,2024-06-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,18,8,16.44,4.66,16:26,4:39,14:00:00,2024-06-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,12,6,18.37,4.42,18:22,4:25,14:00:00,2024-06-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,5,0,79,26,15.13,6.9,15:07,6:54,14:00:00,2024-06-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,39,13,111,25,20.94,5.85,20:56,5:51,14:00:00,2024-06-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,25,14,19.84,7.99,19:50,7:59,14:00:00,2024-06-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,3,53,23,25.16,6.43,25:09,6:25,14:00:00,2024-06-07T14:45
16,Montérégie,Total régional,Total régional, ,239,287,92,19,519,154,17.0836408977556,5.99147812971342,17:05,5:59,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,26,17,9.46,4.97,9:27,4:58,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,6,1,63,17,14.56,6.86,14:33,6:51,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,29,11,84,10,32.17,5.89,32:10,5:53,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,38,12,12.26,3.02,12:15,3:01,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,15,2,76,20,10.91,4.17,10:54,4:10,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,16,4,56,8,21.15,11.8,21:09,11:48,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,1,68,32,13.07,5.33,13:04,5:19,14:00:00,2024-06-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,13,0,108,38,17.92,6.18,17:55,6:10,14:00:00,2024-06-07T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1757,1870,460,114,4100,1548,15.643578130055,5.16304619826756,15:38,5:09,14:00:00,2024-06-07T14:45
