RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,9,6,6.4,6.27,6:24,6:16,09:00:00,2024-08-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,17,0,74,14,16.64,9.99,16:38,9:59,09:00:00,2024-08-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,28,14,93,18,20.65,4.43,20:39,4:25,09:00:00,2024-08-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,26,13,32.7,4.51,32:42,4:30,09:00:00,2024-08-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,43,21,13.33,5.97,13:19,5:58,09:00:00,2024-08-26T9:45
16,Montérégie,Total régional,Total régional, ,239,322,132,57,532,150,22.1253072625698,6.41659969088099,22:07,6:25,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,25,19,17.46,4.62,17:27,4:37,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,31,17,114,32,18.54,8.65,18:32,8:39,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,29,13,61,4,27.89,5.27,27:53,5:16,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,44,15,11.12,4.53,11:07,4:31,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,8,58,8,26.9,5.31,26:54,5:18,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,13,63,8,29.45,9.8,29:27,9:48,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,2,57,26,17.6,6.4,17:36,6:24,09:00:00,2024-08-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,21,3,110,38,23.47,7.19,23:28,7:11,09:00:00,2024-08-26T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2186,606,236,3808,1051,15.1456031641397,5.06698609200672,15:08,5:04,09:00:00,2024-08-26T9:45
