RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,6,1,95,37,18.22,7.39,18:13,7:23,22:00:00,2024-06-20T22:45
14,Lanaudière,Total régional,Total régional, ,69,96,15,0,187,88,16.5056164383561,4.90063492063492,16:30,4:54,22:00:00,2024-06-20T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,7,0,112,66,18.67,4.91,18:40,4:54,22:00:00,2024-06-20T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,8,0,75,22,14.67,4.89,14:40,4:53,22:00:00,2024-06-20T22:45
15,Laurentides,Total régional,Total régional, ,115,141,32,6,252,106,19.5173362445414,5.69604105571847,19:31,5:41,22:00:00,2024-06-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,20,13,13.67,6.27,13:40,6:16,22:00:00,2024-06-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,13.51,5.52,13:30,5:31,22:00:00,2024-06-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,3,0,55,23,20.68,5.7,20:40,5:42,22:00:00,2024-06-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,28,6,119,41,23.04,4.88,23:02,4:52,22:00:00,2024-06-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,12,15.62,4.81,15:37,4:48,22:00:00,2024-06-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,30,12,15.18,7.56,15:10,7:33,22:00:00,2024-06-20T22:45
16,Montérégie,Total régional,Total régional, ,239,234,56,14,425,162,18.071116751269,5.42891437308868,18:04,5:25,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,22,22,18.83,4.57,18:49,4:34,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,2,86,38,19.22,6.17,19:13,6:10,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,3,62,19,22.5,6.06,22:30,6:03,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,34,11,17.49,4.42,17:29,4:25,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,12,5,49,13,16.01,3.37,16:00,3:22,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,6,3,55,9,16.98,9.19,16:58,9:11,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,43,19,15.87,6.33,15:52,6:19,22:00:00,2024-06-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,0,74,31,17.75,4.09,17:45,4:05,22:00:00,2024-06-20T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1702,1617,313,77,3159,1230,16.0529806056481,4.89150170037587,16:03,4:53,22:00:00,2024-06-20T22:45
