RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,0,6.61,5.15,6:36,5:09,02:00:00,2024-02-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,16,3,78,22,18.53,6.63,18:31,6:37,02:00:00,2024-02-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,35,17,112,31,32.34,9.56,32:20,9:33,02:00:00,2024-02-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,12,5,16.43,6.61,16:25,6:36,02:00:00,2024-02-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,31,7,29.2,5.94,29:12,5:56,02:00:00,2024-02-24T2:45
16,Montérégie,Total régional,Total régional, ,239,261,74,31,490,189,21.794,5.2306132879046,21:47,5:13,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,1,38,30,31.45,4.12,31:27,4:07,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,13,3,77,35,16.09,7,16:05,7:00,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,9,1,67,23,21.1,5.35,21:06,5:21,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,23,3,17.25,3.98,17:15,3:58,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,15,67,19,23.93,4.53,23:55,4:31,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,22,10,80,12,38.94,8.2,38:56,8:12,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,49,23,15.66,6.18,15:39,6:10,02:00:00,2024-02-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,1,89,44,21.79,4.5,21:47,4:30,02:00:00,2024-02-24T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2058,443,132,3287,1016,18.2356581920904,4.99861897590361,18:14,4:59,02:00:00,2024-02-24T2:45
