RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,4,10.48,5.05,10:28,5:03,17:00:00,2024-02-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,15,5,102,31,26.04,7,26:02,7:00,17:00:00,2024-02-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,29,17,13.7,5.94,13:42,5:56,17:00:00,2024-02-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,46,22,18,6.13,18:00,6:07,17:00:00,2024-02-28T17:45
16,Montérégie,Total régional,Total régional, ,239,305,102,26,605,230,21.5771951219512,6.22528913963328,21:34,6:13,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,15,15.81,3.75,15:48,3:45,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,18,7,95,36,19.96,6.86,19:57,6:51,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,4,78,21,23.26,6.82,23:15,6:49,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,42,22,20.9,5.65,20:54,5:39,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,5,69,15,23.42,4.57,23:25,4:34,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,27,9,102,25,29.07,11.14,29:04,11:08,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,1,101,53,16.8,7.45,16:48,7:27,17:00:00,2024-02-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,92,43,19.08,4.76,19:04,4:45,17:00:00,2024-02-28T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2261,577,146,4629,1766,18.266793335282,5.08171190578773,18:16,5:04,17:00:00,2024-02-28T17:45
