RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,16.04,2.37,16:02,2:22,01:00:00,2024-05-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,3,1,77,24,22.55,5.69,22:33,5:41,01:00:00,2024-05-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,11,108,28,27.6,6.52,27:36,6:31,01:00:00,2024-05-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,8,17.18,4.49,17:10,4:29,01:00:00,2024-05-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,24,7,25.09,4.78,25:05,4:46,01:00:00,2024-05-16T1:45
16,Montérégie,Total régional,Total régional, ,239,248,88,19,532,239,22.1338823529411,6.38744744744744,22:08,6:23,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,25,21,12.48,5.13,12:28,5:07,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,7,2,68,32,20.06,7.69,20:03,7:41,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,3,82,37,20.81,6.33,20:48,6:19,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,10,1,46,15,18.87,3.71,18:52,3:42,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,5,53,13,28.33,5.37,28:19,5:22,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,6,81,19,32.58,8.47,32:34,8:28,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,8,0,77,47,11.86,5.86,11:51,5:51,01:00:00,2024-05-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,10,2,100,55,21.6,7.66,21:36,7:39,01:00:00,2024-05-16T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1999,480,161,3577,1380,17.1565542646642,4.95158907164761,17:09,4:57,01:00:00,2024-05-16T1:45
