RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,7,1,76,22,13.79,4.99,13:47,4:59,21:00:00,2024-05-08T21:45
15,Laurentides,Total régional,Total régional, ,115,175,56,15,288,76,26.9049514563106,6.70784776902887,26:54,6:42,21:00:00,2024-05-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,24,7,23.31,4.38,23:18,4:22,21:00:00,2024-05-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,14,9,8.75,4.17,8:45,4:10,21:00:00,2024-05-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,14,0,88,24,23.08,8.94,23:04,8:56,21:00:00,2024-05-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,11,98,21,35.89,5.74,35:53,5:44,21:00:00,2024-05-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,9,13.05,6.65,13:03,6:39,21:00:00,2024-05-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,3,46,6,24.2,6.69,24:12,6:41,21:00:00,2024-05-08T21:45
16,Montérégie,Total régional,Total régional, ,239,266,96,22,555,233,20.9894199535962,6.63942812982998,20:59,6:38,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,17,20.96,4.95,20:57,4:57,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,24,5,92,41,18.17,8.25,18:10,8:15,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,2,112,49,18.36,6.93,18:21,6:55,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,26,4,18.92,5.1,18:55,5:06,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,17,6,57,16,28.52,5.29,28:31,5:17,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,19,7,84,13,32.49,7.84,32:29,7:50,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,2,1,47,32,12,4.85,12:00,4:51,21:00:00,2024-05-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,1,112,61,21.72,7.83,21:43,7:49,21:00:00,2024-05-08T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1780,1783,437,132,3715,1499,17.285668769716,5.29945401414949,17:17,5:17,21:00:00,2024-05-08T21:45
