RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,97,24,11,204,86,14.3443859649122,5.52872274143302,14:20,5:31,18:00:00,2024-03-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,12,5,7.97,4.04,7:58,4:02,18:00:00,2024-03-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,20,16,10.62,5.99,10:37,5:59,18:00:00,2024-03-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,22,1,0,48,16,15.42,5.46,15:25,5:27,18:00:00,2024-03-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,20,11,81,27,14.81,3.84,14:48,3:50,18:00:00,2024-03-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,9,6,9.39,6.53,9:23,6:31,18:00:00,2024-03-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,2,0,34,16,15.83,7.71,15:49,7:42,18:00:00,2024-03-31T18:45
16,Montérégie,Total régional,Total régional, ,239,240,93,43,445,134,17.2500512820512,5.60192118226601,17:15,5:36,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,36,22,8.17,3.08,8:10,3:04,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,20,7,80,29,16.55,7.34,16:33,7:20,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,7,0,38,3,19.32,5.68,19:19,5:40,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,5,2,45,8,13.32,4.8,13:19,4:48,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,18,75,22,20.35,4.43,20:21,4:25,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,26,15,75,14,23.36,10.44,23:21,10:26,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,37,21,9.63,6.16,9:37,6:09,18:00:00,2024-03-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,5,1,59,15,18.29,4.3,18:17,4:18,18:00:00,2024-03-31T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,1610,416,153,3202,1141,14.5561389280677,4.86294058068872,14:33,4:51,18:00:00,2024-03-31T18:45
