RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,1,20,9,19.16,5.7,19:09,5:42,12:00:00,2024-04-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,25,12,95,29,25.94,6.45,25:56,6:27,12:00:00,2024-04-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,48,31,109,12,21.55,8.77,21:33,8:46,12:00:00,2024-04-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,29,18,18.02,6.85,18:01,6:51,12:00:00,2024-04-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,3,42,11,18.36,4.98,18:21,4:58,12:00:00,2024-04-15T12:45
16,Montérégie,Total régional,Total régional, ,239,349,134,46,637,210,21.6624757281553,6.12511182108626,21:39,6:07,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,38,32,17.5,4.66,17:30,4:39,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,30,7,101,21,22.51,8.46,22:30,8:27,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,22,11,101,36,21.19,5.79,21:11,5:47,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,55,18,11.76,5.59,11:45,5:35,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,12,66,13,23.85,5.35,23:51,5:21,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,28,12,97,15,27.14,8.38,27:08,8:22,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,1,56,23,14.1,5.79,14:06,5:47,12:00:00,2024-04-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,17,3,123,52,28,5.18,28:00,5:10,12:00:00,2024-04-15T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2351,791,336,4804,1602,16.4180631229236,4.96131784179532,16:25,4:57,12:00:00,2024-04-15T12:45
