RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,14,0,63,9,18.49,5.48,18:29,5:28,17:00:00,2024-04-20T17:45
15,Laurentides,Total régional,Total régional, ,115,144,51,16,267,91,19.957298578199,5.75449704142011,19:57,5:45,17:00:00,2024-04-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,13,8,10.83,4.46,10:49,4:27,17:00:00,2024-04-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,13.42,4.79,13:25,4:47,17:00:00,2024-04-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,21,5,103,31,16.39,5.94,16:23,5:56,17:00:00,2024-04-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,26,11,96,30,25.57,7.02,25:34,7:01,17:00:00,2024-04-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,19,10,12.9,4.56,12:54,4:33,17:00:00,2024-04-20T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,32,11,17.88,5,17:52,5:00,17:00:00,2024-04-20T17:45
16,Montérégie,Total régional,Total régional, ,202,228,84,35,406,148,20.7865405405405,6.09766409266409,20:47,6:05,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,28,18.63,4.42,18:37,4:25,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,18,7,67,14,18.15,6.13,18:09,6:07,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,39,16,12.16,3.71,12:09,3:42,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,12,72,19,28.44,5.32,28:26,5:19,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,12,73,14,33.17,12.45,33:10,12:27,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,1,42,24,14.15,6.81,14:09,6:48,17:00:00,2024-04-20T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,13,2,82,33,23.92,5.01,23:55,5:00,17:00:00,2024-04-20T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1777,1653,482,155,3268,1152,16.9697260705289,4.86993881822573,16:58,4:52,17:00:00,2024-04-20T17:45
