RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,12,8,34.45,7.43,34:27,7:25,21:00:00,2024-04-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,15.83,3.07,15:49,3:04,21:00:00,2024-04-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,11,0,67,14,18.91,6.59,18:54,6:35,21:00:00,2024-04-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,13,109,39,24.24,6.97,24:14,6:58,21:00:00,2024-04-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,17,10,21.58,5.72,21:34,5:43,21:00:00,2024-04-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,0,35,14,22.92,6.23,22:55,6:13,21:00:00,2024-04-18T21:45
16,Montérégie,Total régional,Total régional, ,239,279,113,51,576,230,23.121605839416,5.58146884272997,23:07,5:34,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,27,16,25.47,4.45,25:28,4:27,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,13,7,84,36,24.05,6,24:03,6:00,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,25,10,107,46,25.59,9.05,25:35,9:03,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,42,10,13.61,2.98,13:36,2:58,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,13,61,12,23.48,4.01,23:28,4:00,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,34,17,94,17,37.14,8.5,37:08,8:30,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,52,30,13.77,5.59,13:46,5:35,21:00:00,2024-04-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,12,2,109,63,24.2,4.47,24:12,4:28,21:00:00,2024-04-18T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1891,1901,498,177,3886,1513,17.9302384591867,4.90477246207701,17:55,4:54,21:00:00,2024-04-18T21:45
