RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,5,15.47,5.28,15:28,5:16,11:00:00,2024-09-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,18,5,75,13,17.47,8.07,17:28,8:04,11:00:00,2024-09-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,46,26,119,20,24.32,5.93,24:19,5:55,11:00:00,2024-09-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,26,9,22.15,6.41,22:09,6:24,11:00:00,2024-09-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,44,17,18.41,6.46,18:24,6:27,11:00:00,2024-09-02T11:46
16,Montérégie,Total régional,Total régional, ,239,308,148,66,581,178,20.231209439528,5.98291056910569,20:13,5:58,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,14,22.2,3.54,22:12,3:32,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,34,20,115,34,16.25,5.65,16:15,5:39,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,33,17,107,41,23.29,6.46,23:17,6:27,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,1,41,19,17.96,5.75,17:57,5:45,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,12,52,6,25.7,5.16,25:42,5:09,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,7,71,9,29.22,6.1,29:13,6:06,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,1,59,22,12.74,4.28,12:44,4:16,11:00:00,2024-09-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,27,8,110,33,23.52,8.24,23:31,8:14,11:00:00,2024-09-02T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2227,680,251,4298,1405,15.5093468321358,5.26738184079602,15:30,5:16,11:00:00,2024-09-02T11:46
