RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,3,17.66,5.67,17:39,5:40,07:00:00,2024-08-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,58,15,16.82,6.46,16:49,6:27,07:00:00,2024-08-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,28,10,104,25,26.66,8.19,26:39,8:11,07:00:00,2024-08-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,11,5,17.8,5.53,17:48,5:31,07:00:00,2024-08-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,32,8,17.06,5.98,17:03,5:58,07:00:00,2024-08-28T7:45
16,Montérégie,Total régional,Total régional, ,239,321,134,53,516,154,23.5428756476683,6.82811671087533,23:32,6:49,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,37,28,20.96,5.02,20:57,5:01,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,33,13,111,40,26.32,9.38,26:19,9:22,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,27,17,66,14,32.61,6.62,32:36,6:37,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,36,14,15.44,4.83,15:26,4:49,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,32,19,57,2,16.06,8.96,16:03,8:57,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,14,4,69,10,29.92,5.81,29:55,5:48,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,41,9,17.22,7.49,17:13,7:29,07:00:00,2024-08-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,17,0,99,37,23.75,6.63,23:45,6:37,07:00:00,2024-08-28T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2280,546,152,3436,927,17.3443252696007,5.51965358290264,17:20,5:31,07:00:00,2024-08-28T7:45
