RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,9,2,12.11,4.5,12:06,4:30,17:00:00,2024-06-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,17,6,16.33,4.39,16:19,4:23,17:00:00,2024-06-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,2,0,67,23,15.68,5.64,15:40,5:38,17:00:00,2024-06-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,30,9,89,17,25.35,3.53,25:21,3:31,17:00:00,2024-06-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,30,18,19.07,5.93,19:04,5:55,17:00:00,2024-06-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,0,60,21,20.75,11.39,20:45,11:23,17:00:00,2024-06-05T17:45
16,Montérégie,Total régional,Total régional, ,239,255,76,20,549,222,17.7280575539568,6.70806318681318,17:43,6:42,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,33,22,14.51,5.39,14:30,5:23,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,12,2,80,32,14.72,7.83,14:43,7:49,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,23,8,101,40,24.38,8.65,24:22,8:39,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,41,11,16.98,4.48,16:58,4:28,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,18,4,2,47,21,15.31,3.21,15:18,3:12,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,11,6,88,19,21.81,6.82,21:48,6:49,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,2,64,29,13.06,8,13:03,8:00,17:00:00,2024-06-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,0,95,48,20.19,6.93,20:11,6:55,17:00:00,2024-06-05T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1928,2038,491,126,4248,1671,15.601140901312,5.0901993309172,15:36,5:05,17:00:00,2024-06-05T17:45
