RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,14,11,17.45,5.97,17:27,5:58,21:00:00,2024-07-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,5,1,71,17,20.73,9.01,20:43,9:00,21:00:00,2024-07-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,26,12,113,37,31.98,6.66,31:58,6:39,21:00:00,2024-07-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,3,28,13,16.69,6.59,16:41,6:35,21:00:00,2024-07-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,53,19,13.58,4.39,13:34,4:23,21:00:00,2024-07-31T21:45
16,Montérégie,Total régional,Total régional, ,239,260,65,9,571,270,18.5680940594059,5.44330173775671,18:34,5:26,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,31,27,14.51,4.81,14:30,4:48,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,7,1,101,56,16.54,5.92,16:32,5:55,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,1,91,37,21.14,6.08,21:08,6:04,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,1,60,25,13.49,4.71,13:29,4:42,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,9,2,37,11,19.9,4.84,19:54,4:50,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,12,3,87,23,24.99,5.89,24:59,5:53,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,1,72,40,16.9,8.33,16:54,8:19,21:00:00,2024-07-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,0,92,51,16.48,3.75,16:28,3:45,21:00:00,2024-07-31T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1986,425,109,4249,1765,17.0180399887355,5.07143897505057,17:01,5:04,21:00:00,2024-07-31T21:45
