RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,6,0,17.23,3.37,17:13,3:22,02:00:00,2024-06-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,61,19,16.9,7.63,16:54,7:37,02:00:00,2024-06-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,27,10,83,20,14.41,6.87,14:24,6:52,02:00:00,2024-06-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,13,19.1,4.9,19:06,4:54,02:00:00,2024-06-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,31,12,22.47,7.73,22:28,7:43,02:00:00,2024-06-24T2:45
16,Montérégie,Total régional,Total régional, ,207,198,54,16,390,156,18.4912837837837,6.24096774193548,18:29,6:14,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,19,16,13.74,4.9,13:44,4:54,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,22,8,81,25,22.06,7.66,22:03,7:39,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,11,4,65,29,18.92,7.54,18:55,7:32,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,46,18,16.49,7.06,16:29,7:03,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,26,6,2,45,8,19.47,6.92,19:28,6:55,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,1,62,32,13.9,6.12,13:54,6:07,02:00:00,2024-06-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,4,1,72,28,18.26,4.42,18:15,4:25,02:00:00,2024-06-24T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1920,1781,401,137,3078,1087,14.6941327046143,5.04682328415651,14:41,5:02,02:00:00,2024-06-24T2:45
