RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,3,0,31,9,14.92,4.15,14:55,4:09,08:00:00,2024-08-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,4,0,62,9,18.74,6.72,18:44,6:43,08:00:00,2024-08-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,16,9,7.32,6.29,7:19,6:17,08:00:00,2024-08-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,0,0,48,23,9.48,6.33,9:28,6:19,08:00:00,2024-08-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,2,0,23,13,8.06,6.65,8:03,6:39,08:00:00,2024-08-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,18,11,10.89,9.67,10:53,9:40,08:00:00,2024-08-28T8:46
05,Estrie,Total régional,Total régional, ,137,131,20,5,226,88,14.5936991869918,7.27698901098901,14:35,7:16,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,0,0,52,24,10.84,7.32,10:50,7:19,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,9,5,47,9,18.02,8.48,18:01,8:28,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,13,3,13.96,6.6,13:57,6:36,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,7,4,9.32,4.89,9:19,4:53,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,9,0,71,33,20.72,11.34,20:43,11:20,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,26,8,17.42,7.51,17:25,7:30,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,6,10.37,6.2,10:22,6:12,08:00:00,2024-08-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.56,2.84,3:33,2:50,08:00:00,2024-08-28T8:46
06,Montréal,Total régional,Total régional, ,568,757,216,71,1075,273,20.0628087649402,6.14290127195639,20:03,6:08,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,24,0,123,45,24.08,9.06,24:04,9:03,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,19,7,98,22,22.52,4.23,22:31,4:13,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,7,0,50,14,17.19,3.71,17:11,3:42,08:00:00,2024-08-28T8:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,31,14,5.3,3.48,5:18,3:28,08:00:00,2024-08-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,30,16,7.02,4.8,7:01,4:48,08:00:00,2024-08-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,32,11,105,29,31.78,11.85,31:46,11:51,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,1,23,14,14.79,6.05,14:47,6:03,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,20,10,65,12,27.53,8.19,27:31,8:11,08:00:00,2024-08-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,7,1,21,6,33.49,8.15,33:29,8:09,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,35,11,25.23,5.1,25:13,5:06,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,31,2,18.32,5.52,18:19,5:31,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,2,12.13,4.13,12:07,4:07,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,12.9,3.14,12:54,3:08,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,19,8,51,6,27.81,5.99,27:48,5:59,08:00:00,2024-08-28T8:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,4,0,94,29,18.86,9.22,18:51,9:13,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,6,3,53,10,22.01,5.43,22:00,5:25,08:00:00,2024-08-28T8:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,11,0,17.84,3.31,17:50,3:18,08:00:00,2024-08-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,27,13,58,5,31.78,4.22,31:46,4:13,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,1,47,14,13.99,5.65,13:59,5:39,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,41,15,128,22,16.01,4.38,16:00,4:22,08:00:00,2024-08-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,1,10,0,46.5,9.27,46:30,9:16,08:00:00,2024-08-28T8:46
07,Outaouais,Total régional,Total régional, ,83,91,31,6,153,62,17.2571851851851,5.33321100917431,17:15,5:20,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,8.81,5.27,8:48,5:16,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.87,1.81,3:52,1:48,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,1,38,8,19.64,4.51,19:38,4:30,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,8,0,52,23,18.07,8.88,18:04,8:52,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,8,2,14.28,4.42,14:16,4:25,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,2,17.66,4.48,17:39,4:28,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,13,3,42,23,13.35,6.63,13:21,6:37,08:00:00,2024-08-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,2.85,0:00,2:51,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,3,0,71,19,12.3008333333333,4.40672597864768,12:18,4:24,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,2,0,35,5,17.77,6.02,17:46,6:01,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,10,3,8.5,3.11,8:30,3:06,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,16,7,12.2,4.62,12:12,4:37,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.64,2.47,7:38,2:28,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,4,11.08,4.69,11:04,4:41,08:00:00,2024-08-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,9.93,3.43,9:55,3:25,08:00:00,2024-08-28T8:46
09,Côte-Nord,Total régional,Total régional, ,41,18,0,0,55,24,8.62878787878788,4.41962655601659,8:37,4:25,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,6,2,12.74,4.8,12:44,4:48,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,3,3.93,3.49,3:55,3:29,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,14,5,9.61,6.19,9:36,6:11,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,12,6,10.3,5.07,10:18,5:04,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,6,15.08,4.01,15:04,4:00,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,7.25,4.94,7:15,4:56,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,4,0,5.55,2.4,5:33,2:24,08:00:00,2024-08-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.3,3.17,4:18,3:10,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,1,0,56,24,7.38470588235294,3.22101083032491,7:23,3:13,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,6,2,8.76,3.46,8:45,3:27,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,1,4.95,3.53,4:57,3:31,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.01,0:00,5:00,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,10,5,18.43,2.83,18:25,2:49,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,4,4.3,1.91,4:18,1:54,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,14,8,6.8,3.87,6:48,3:52,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,3.74,0:00,3:44,08:00:00,2024-08-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,7,4,4.09,3.56,4:05,3:33,08:00:00,2024-08-28T8:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,13,0,179,62,14.1659712230215,4.09832432432432,14:09,4:05,08:00:00,2024-08-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,11,0,66,7,16.01,4.95,16:00,4:57,08:00:00,2024-08-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,42,16,11.89,4.71,11:53,4:42,08:00:00,2024-08-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,30,0,0,0:00,0:00,08:00:00,2024-08-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,16,5,11.42,2.43,11:25,2:25,08:00:00,2024-08-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,14,4,13.73,3.13,13:43,3:07,08:00:00,2024-08-28T8:46
13,Laval,Total régional,Total régional, ,49,80,13,1,112,29,19.98,6.61,19:58,6:36,08:00:00,2024-08-28T8:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,13,1,112,29,19.98,6.61,19:58,6:36,08:00:00,2024-08-28T8:46
14,Lanaudière,Total régional,Total régional, ,69,134,38,2,204,60,18.2962893081761,5.8953448275862,18:17,5:53,08:00:00,2024-08-28T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,18,1,94,27,22.14,5.36,22:08,5:21,08:00:00,2024-08-28T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,72,20,1,110,33,14.95,6.51,14:57,6:30,08:00:00,2024-08-28T8:46
15,Laurentides,Total régional,Total régional, ,115,158,34,10,235,63,20.5365581395348,6.45541984732824,20:32,6:27,08:00:00,2024-08-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,10,3,11.35,3.88,11:21,3:52,08:00:00,2024-08-28T8:46
