RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,158,65,24,290,108,23.7190104166666,5.92645161290322,23:43,5:55,19:00:00,2024-05-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,13,7,22.45,4.42,22:27,4:25,19:00:00,2024-05-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,9,12.72,4.52,12:43,4:31,19:00:00,2024-05-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,9,0,79,38,20.18,7.24,20:10,7:14,19:00:00,2024-05-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,40,19,116,36,27.28,7.02,27:16,7:01,19:00:00,2024-05-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,24,5,22.91,5.1,22:54,5:06,19:00:00,2024-05-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,11,5,45,13,26.74,4.86,26:44,4:51,19:00:00,2024-05-11T19:45
16,Montérégie,Total régional,Total régional, ,239,266,97,36,509,206,19.556690821256,5.55830815709969,19:33,5:33,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,21,17,13.62,4.94,13:37,4:56,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,18,6,86,43,19.16,7.55,19:09,7:33,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,7,1,66,32,23.57,7.37,23:34,7:22,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,38,10,14.82,3.86,14:49,3:51,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,30,15,75,13,19.43,4.08,19:25,4:04,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,32,13,88,16,32.08,5.87,32:04,5:52,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,54,33,11.85,5.24,11:51,5:14,19:00:00,2024-05-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,81,42,19.58,4.96,19:34,4:57,19:00:00,2024-05-11T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1757,533,181,3589,1332,16.1865888954518,4.93880341880341,16:11,4:56,19:00:00,2024-05-11T19:45
