RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,0,25,16,20.63,7.77,20:37,7:46,21:00:00,2024-03-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,1,4.96,4.2,4:57,4:12,21:00:00,2024-03-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,0,83,37,14.44,7.38,14:26,7:22,21:00:00,2024-03-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,17,102,30,20.32,5.86,20:19,5:51,21:00:00,2024-03-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,23,8,18.93,7.57,18:55,7:34,21:00:00,2024-03-17T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,7,0,33,9,27.72,4.04,27:43,4:02,21:00:00,2024-03-17T21:45
16,Montérégie,Total régional,Total régional, ,239,258,72,23,476,162,18.2674874371859,6.47721202003339,18:16,6:28,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,28,16,16.52,2.57,16:31,2:34,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,12,3,68,19,21.05,6.84,21:03,6:50,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,8,1,74,27,14.14,6.3,14:08,6:18,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,2,50,22,15.53,6.57,15:31,6:34,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,12,42,7,17.49,5,17:29,5:00,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,3,78,14,28.63,10.11,28:37,10:06,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,1,0,68,40,10.14,5.08,10:08,5:04,21:00:00,2024-03-17T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,2,68,17,21.25,8.03,21:15,8:01,21:00:00,2024-03-17T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,1858,515,199,3587,1245,15.4433099297893,5.06601110748121,15:26,5:03,21:00:00,2024-03-17T21:45
