RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,14,7,16.87,5.79,16:52,5:47,02:00:00,2024-07-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,12,2,82,29,28.87,5.02,28:52,5:01,02:00:00,2024-07-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,17,90,14,30.99,5.61,30:59,5:36,02:00:00,2024-07-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,18,8,9.71,6.05,9:42,6:03,02:00:00,2024-07-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,1,44,21,17.04,6.13,17:02,6:07,02:00:00,2024-07-23T2:45
16,Montérégie,Total régional,Total régional, ,239,270,80,31,466,157,18.9038888888888,4.48826747720364,18:54,4:29,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,16,13.76,3.34,13:45,3:20,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,18,10,70,13,18.66,3.96,18:39,3:57,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,3,67,23,19.37,5.58,19:22,5:34,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,29,9,11.79,4.36,11:47,4:21,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,10,44,7,19.01,3.82,19:00,3:49,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,15,6,87,17,31.67,5.46,31:40,5:27,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,1,59,28,12.91,5.57,12:54,5:34,02:00:00,2024-07-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,91,44,19.36,3.66,19:21,3:39,02:00:00,2024-07-23T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1966,377,133,3434,1202,16.6145802210935,4.66335698032392,16:36,4:39,02:00:00,2024-07-23T2:45
