RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,10,24.45,4.55,24:27,4:33,18:00:00,2024-03-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,9,1,54,12,20.62,5.3,20:37,5:18,18:00:00,2024-03-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,47,22,128,30,26.45,7.4,26:27,7:24,18:00:00,2024-03-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,24,6,23.64,6.04,23:38,6:02,18:00:00,2024-03-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,1,55,23,24.01,8.36,24:00,8:21,18:00:00,2024-03-14T18:45
16,Montérégie,Total régional,Total régional, ,207,225,86,14,481,206,19.084548192771,5.24988888888888,19:05,5:15,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,27,15,13.42,4.31,13:25,4:18,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,15,2,94,45,18.48,6.1,18:28,6:06,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,4,91,31,23.68,4.57,23:40,4:34,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,1,43,18,17.89,4.02,17:53,4:01,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,15,6,50,11,15.58,3.69,15:34,3:41,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,54,29,13.61,5.65,13:36,5:39,18:00:00,2024-03-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,22,1,122,57,24.02,6.66,24:01,6:39,18:00:00,2024-03-14T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,2059,551,144,4314,1666,17.2371481942714,5.2111402741324,17:14,5:12,18:00:00,2024-03-14T18:45
