RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,8,9.95,3.84,9:57,3:50,15:00:00,2024-03-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,73,27,17.05,4.37,17:03,4:22,15:00:00,2024-03-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,26,11,86,20,30.13,7.81,30:07,7:48,15:00:00,2024-03-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,24,8,21.83,6.28,21:49,6:16,15:00:00,2024-03-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,4,42,7,24.82,5.73,24:49,5:43,15:00:00,2024-03-16T15:45
16,Montérégie,Total régional,Total régional, ,207,204,64,17,396,158,18.9153626943005,5.72435168738898,18:54,5:43,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,21,16,17.66,4.63,17:39,4:37,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,3,83,33,18.51,7.28,18:30,7:16,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,5,0,70,33,21.22,5.25,21:13,5:15,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,1,40,7,19.48,5.02,19:28,5:01,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,10,71,18,19.72,4.29,19:43,4:17,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,2,0,31,13,11.25,6.36,11:15,6:21,15:00:00,2024-03-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,10,3,80,38,24.13,6.02,24:07,6:01,15:00:00,2024-03-16T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,1752,445,118,3795,1540,17.2884009546539,5.03524800708591,17:17,5:02,15:00:00,2024-03-16T15:45
