RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,1,0,44,16,8.65,4.97,8:39,4:58,18:00:00,2024-04-20T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,11,7,9.34,3.04,9:20,3:02,18:00:00,2024-04-20T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,22,17,9.59,5.02,9:35,5:01,18:00:00,2024-04-20T18:45
05,Estrie,Total régional,Total régional, ,133,86,11,6,237,126,11.8079766536964,5.64411157024793,11:48,5:38,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,1,0,43,19,10.17,7.9,10:10,7:54,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,23,7,6,47,22,11.91,8.48,11:54,8:28,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,31,20,11.36,5.85,11:21,5:51,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,20,14,12.09,5.91,12:05,5:54,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,0,0,44,19,13.37,4.28,13:22,4:16,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,30,13,15.7,5.72,15:42,5:43,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,20,18,8.73,4.27,8:43,4:16,18:00:00,2024-04-20T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.27,2.3,3:16,2:18,18:00:00,2024-04-20T18:45
06,Montréal,Total régional,Total régional, ,568,599,219,81,1048,293,20.106405163853,5.17481672025723,20:06,5:10,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,24,4,0,56,20,17.02,5.47,17:01,5:28,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,17,4,77,18,24.42,4.67,24:25,4:40,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,7,7,47,19,14.23,4.37,14:13,4:22,18:00:00,2024-04-20T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,60,33,6.13,3.12,6:07,3:07,18:00:00,2024-04-20T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,48,21,8.63,4.11,8:37,4:06,18:00:00,2024-04-20T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,38,19,98,23,38.66,9.57,38:39,9:34,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,4,0,22,8,24.4,4.9,24:24,4:54,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,24,9,59,10,27.16,5.43,27:09,5:25,18:00:00,2024-04-20T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,13,2,16.89,4.53,16:53,4:31,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,30,15,20.19,4.36,20:11,4:21,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,1,35,16,13.3,4.88,13:18,4:52,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,6,0,10,0,28.84,4.72,28:50,4:43,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,1,13,0,7.1,3.94,7:06,3:56,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,18,5,73,22,26.42,6.55,26:25,6:33,18:00:00,2024-04-20T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,15,1,94,17,23.95,8.81,23:57,8:48,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,14,12,56,12,18.93,4.72,18:55,4:43,18:00:00,2024-04-20T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,21,9,17.08,3.38,17:04,3:22,18:00:00,2024-04-20T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,29,15,62,2,34.55,3.7,34:33,3:42,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,1,49,20,22.97,6.26,22:58,6:15,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,29,6,117,25,14.31,4.14,14:18,4:08,18:00:00,2024-04-20T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,8,1,32.63,5.62,32:37,5:37,18:00:00,2024-04-20T18:45
07,Outaouais,Total régional,Total régional, ,83,80,32,8,169,52,20.1584027777777,6.58276527331189,20:09,6:34,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,10,7,6.86,3.57,6:51,3:34,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.27,2.91,3:16,2:54,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,17,3,53,10,24.48,10.45,24:28,10:27,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,8,3,49,13,19.71,8.06,19:42,8:03,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,14,4,24.65,2.87,24:39,2:52,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,6,0,12.62,6.35,12:37,6:21,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,31,14,17.41,5.05,17:24,5:03,18:00:00,2024-04-20T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,4,26.19,6.45,26:11,6:27,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,14,0,0,61,33,12.1795833333333,6.07447098976109,12:10,6:04,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,19,11,22.79,4.41,22:47,4:24,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,0,7.95,4.43,7:57,4:25,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,20,15,13.18,10.36,13:10,10:21,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.85,1.62,2:51,1:37,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,2,7.36,5.39,7:21,5:23,18:00:00,2024-04-20T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,5,10.48,5.22,10:28,5:13,18:00:00,2024-04-20T18:45
09,Côte-Nord,Total régional,Total régional, ,41,25,9,6,60,26,11.2633333333333,4.72314410480349,11:15,4:43,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,5.99,1.83,5:59,1:49,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,8.35,2.02,8:21,2:01,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,5,20,7,16.76,4.89,16:45,4:53,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,16,7,11.46,6.21,11:27,6:12,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,2,3.04,6.09,3:02,6:05,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,4,7.03,1.61,7:01,1:36,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,7,2,18.39,7.36,18:23,7:21,18:00:00,2024-04-20T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,2.21,1.66,2:12,1:39,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,8,0,0,34,11,11.0323684210526,3.16764462809917,11:01,3:10,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,16,4.32,16:00,4:19,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,6.98,1.9,6:58,1:54,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,3.3,0:00,3:18,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,6,6.49,4.28,6:29,4:16,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,5,2,8.96,3.94,8:57,3:56,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,1,21.26,2.53,21:15,2:31,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.97,0:00,1:58,18:00:00,2024-04-20T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,6.11,1.94,6:06,1:56,18:00:00,2024-04-20T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,17,6,149,40,17.1828301886792,3.46788461538461,17:10,3:28,18:00:00,2024-04-20T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,17,6,82,11,23.65,3.86,23:39,3:51,18:00:00,2024-04-20T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,26,12,9.15,4.44,9:09,4:26,18:00:00,2024-04-20T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,2,0,2.78,0:00,2:46,18:00:00,2024-04-20T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,19,11,10.24,3.88,10:14,3:52,18:00:00,2024-04-20T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,19,4,17.59,2.57,17:35,2:34,18:00:00,2024-04-20T18:45
13,Laval,Total régional,Total régional, ,49,54,5,2,105,39,16.21,5.05,16:12,5:03,18:00:00,2024-04-20T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,5,2,105,39,16.21,5.05,16:12,5:03,18:00:00,2024-04-20T18:45
14,Lanaudière,Total régional,Total régional, ,33,44,15,1,69,12,18.49,5.48,18:29,5:28,18:00:00,2024-04-20T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-04-20T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,15,1,69,12,18.49,5.48,18:29,5:28,18:00:00,2024-04-20T18:45
15,Laurentides,Total régional,Total régional, ,36,32,3,0,74,32,14.7603225806451,4.71364864864864,14:45,4:42,18:00:00,2024-04-20T18:45
