RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,18,1,117,28,16.65,6.53,16:39,6:31,14:00:00,2024-05-02T14:45
14,Lanaudière,Total régional,Total régional, ,69,106,22,1,224,63,20.0462424242424,5.96292372881356,20:02,5:57,14:00:00,2024-05-02T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,13,0,114,32,20.71,7.04,20:42,7:02,14:00:00,2024-05-02T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,9,1,110,31,19.23,4.75,19:13,4:45,14:00:00,2024-05-02T14:45
15,Laurentides,Total régional,Total régional, ,115,163,64,21,315,87,26.3415463917525,6.25313725490196,26:20,6:15,14:00:00,2024-05-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,18,5,26.46,3.82,26:27,3:49,14:00:00,2024-05-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,9.5,4.58,9:30,4:34,14:00:00,2024-05-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,14,1,87,28,20.7,7.63,20:42,7:37,14:00:00,2024-05-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,39,20,119,21,38.34,7.75,38:20,7:45,14:00:00,2024-05-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,25,8,27.21,4.56,27:12,4:33,14:00:00,2024-05-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,9,0,55,20,20.7,5.65,20:42,5:39,14:00:00,2024-05-02T14:45
16,Montérégie,Total régional,Total régional, ,239,300,100,35,590,226,19.5004433497536,5.81943560057887,19:30,5:49,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,29,25,20.1,3.3,20:06,3:18,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,22,4,122,44,17.08,6.99,17:04,6:59,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,20,5,99,43,24.51,6.5,24:30,6:30,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,0,37,5,13.02,3.93,13:01,3:55,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,17,12,74,16,25.02,6.61,25:01,6:36,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,10,56,9,24.81,8.52,24:48,8:31,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,2,71,39,13.7,5.4,13:42,5:24,14:00:00,2024-05-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,2,102,45,18.97,4.88,18:58,4:52,14:00:00,2024-05-02T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1890,2224,577,174,4466,1593,16.6866208791208,4.97800334041907,16:41,4:58,14:00:00,2024-05-02T14:45
