RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,9,1,19.1,3.35,19:06,3:21,06:00:00,2024-02-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,25,4,84,20,22.94,5.55,22:56,5:33,06:00:00,2024-02-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,22,11,104,38,27.34,6.82,27:20,6:49,06:00:00,2024-02-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,7,1,18.6,6.7,18:36,6:42,06:00:00,2024-02-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,1,35,5,19.23,6.34,19:13,6:20,06:00:00,2024-02-15T6:46
16,Montérégie,Total régional,Total régional, ,239,299,122,48,455,114,22.3886493506493,6.57423312883435,22:23,6:34,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,9,16.8,3,16:48,3:00,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,28,17,97,37,16.69,6.7,16:41,6:42,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,21,2,59,12,26.89,7.46,26:53,7:27,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,21,2,22.1,3.32,22:06,3:19,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,12,55,5,28.18,4.93,28:10,4:55,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,32,13,88,16,32.7,12.34,32:42,12:20,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,33,6,17.59,6.5,17:35,6:30,06:00:00,2024-02-15T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,14,3,87,27,22.34,6.15,22:20,6:09,06:00:00,2024-02-15T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2153,579,171,2976,561,18.2620786199095,5.05858892988929,18:15,5:03,06:00:00,2024-02-15T6:46
