RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,27,9,23.31,4.38,23:18,4:22,16:00:00,2024-05-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,12,8.75,4.17,8:45,4:10,16:00:00,2024-05-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,15,1,93,26,23.08,8.94,23:04,8:56,16:00:00,2024-05-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,13,98,12,35.89,5.74,35:53,5:44,16:00:00,2024-05-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,10,13.05,6.65,13:03,6:39,16:00:00,2024-05-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,2,57,24,24.2,6.69,24:12,6:41,16:00:00,2024-05-08T16:45
16,Montérégie,Total régional,Total régional, ,239,294,96,20,584,238,20.9894199535962,6.63942812982998,20:59,6:38,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,26,20.96,4.95,20:57,4:57,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,24,5,98,36,18.17,8.25,18:10,8:15,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,0,110,53,18.36,6.93,18:21,6:55,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,29,1,18.92,5.1,18:55,5:06,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,9,64,19,28.52,5.29,28:31,5:17,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,17,5,80,14,32.49,7.84,32:29,7:50,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,1,61,29,12,4.85,12:00,4:51,16:00:00,2024-05-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,0,114,60,21.72,7.83,21:43,7:49,16:00:00,2024-05-08T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1920,2169,575,164,4566,1850,17.6226705370101,5.23097701980054,17:37,5:13,16:00:00,2024-05-08T16:45
