RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,3,7.23,3.45,7:13,3:27,05:00:00,2024-03-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,4,0,55,16,14.53,6.12,14:31,6:07,05:00:00,2024-03-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,17,4,61,4,23.5,6.54,23:30,6:32,05:00:00,2024-03-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,9,5.15,4.42,5:09,4:25,05:00:00,2024-03-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,33,11,17.73,6.61,17:43,6:36,05:00:00,2024-03-30T5:45
16,Montérégie,Total régional,Total régional, ,239,260,82,27,410,121,17.540967032967,6.00827906976744,17:32,6:00,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,20,16.99,4.19,16:59,4:11,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,10,3,75,29,14.01,7.21,14:00,7:12,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,16,1,45,14,18.26,6.07,18:15,6:04,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,2,28,12,13.13,4.73,13:07,4:43,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,24,12,64,6,20.91,6.07,20:54,6:04,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,8,80,17,29.28,9.95,29:16,9:57,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,1,0,26,10,13.85,7.36,13:51,7:21,05:00:00,2024-03-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,1,64,13,18.47,4.44,18:28,4:26,05:00:00,2024-03-30T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1811,347,74,2741,720,15.4362434631028,5.07962521294719,15:26,5:04,05:00:00,2024-03-30T5:45
