RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,7,0,105,46,21.48,5.42,21:28,5:25,19:00:00,2024-05-13T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-13T19:45
15,Laurentides,Total régional,Total régional, ,115,154,65,25,347,147,21.400490797546,6.1480808080808,21:24,6:08,19:00:00,2024-05-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,1,40,23,12.22,4.76,12:13,4:45,19:00:00,2024-05-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,9,4.95,4.89,4:57,4:53,19:00:00,2024-05-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,11,3,83,27,20.1,7.57,20:06,7:34,19:00:00,2024-05-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,39,20,124,42,24.21,6.56,24:12,6:33,19:00:00,2024-05-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,27,19,24.96,4.69,24:57,4:41,19:00:00,2024-05-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,1,57,27,23.06,6.69,23:03,6:41,19:00:00,2024-05-13T19:45
16,Montérégie,Total régional,Total régional, ,239,300,109,42,627,269,19.9483977900552,5.11856481481481,19:56,5:07,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,35,29,22.11,4.52,22:06,4:31,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,19,7,108,46,19.97,7.64,19:58,7:38,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,7,0,89,43,18.59,4.41,18:35,4:24,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,35,9,15.69,3.75,15:41,3:45,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,29,20,82,24,25.84,3.79,25:50,3:47,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,33,14,93,22,36.15,7.89,36:09,7:53,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,64,38,10.73,4.4,10:43,4:24,19:00:00,2024-05-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,0,121,58,18.1,4.81,18:06,4:48,19:00:00,2024-05-13T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1744,1942,517,215,4391,1887,15.8334173348606,4.58576622432285,15:50,4:35,19:00:00,2024-05-13T19:45
