RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,151,49,18,322,172,19.358488372093,6.18833753148614,19:21,6:11,22:00:00,2024-06-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,2,35,23,31.12,7.08,31:07,7:04,22:00:00,2024-06-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,4,0,26,13,20.48,5.76,20:28,5:45,22:00:00,2024-06-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,0,92,58,17.42,5.09,17:25,5:05,22:00:00,2024-06-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,34,15,101,40,20.71,5.92,20:42,5:55,22:00:00,2024-06-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,19,12,15.1,7.2,15:06,7:12,22:00:00,2024-06-25T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,1,49,26,15.22,6.97,15:13,6:58,22:00:00,2024-06-25T22:45
16,Montérégie,Total régional,Total régional, ,222,238,64,28,532,270,15.95,5.23116638078902,15:57,5:13,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,25,22,10.86,4.56,10:51,4:33,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,8,72,24,15.59,5.9,15:35,5:54,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,6,115,71,11.11,5.77,11:06,5:46,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,16,11,64,17,17.98,4.63,17:58,4:37,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,5,1,51,11,16.99,5.08,16:59,5:04,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,2,92,60,17.76,6.68,17:45,6:40,22:00:00,2024-06-25T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,113,65,16.67,4.51,16:40,4:30,22:00:00,2024-06-25T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1771,1758,344,111,3816,1756,14.0430316586373,4.80858641975308,14:02,4:48,22:00:00,2024-06-25T22:45
