RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,18,14,10.95,3.47,10:57,3:28,14:00:00,2024-02-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,13,8,5.86,3.73,5:51,3:43,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,112,9,0,233,112,11.5032684824902,4.59680190930787,11:30,4:35,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,7,1.75,1.33,1:45,1:19,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,7,4,10.5,5.44,10:30,5:26,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,30,12,10.27,4.84,10:16,4:50,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,6,0,65,25,15.26,5.12,15:15,5:07,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,1,0,35,18,6.51,3.82,6:30,3:49,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,0,55,25,11.85,4.83,11:51,4:49,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,12,8.86,4.51,8:51,4:30,14:00:00,2024-02-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,14,9,11.67,5.77,11:40,5:46,14:00:00,2024-02-17T14:45
05,Estrie,Total régional,Total régional, ,133,142,34,12,291,112,14.4797854077253,5.63140167364016,14:28,5:37,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,41,1,11.31,6.65,11:18,6:39,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,13,7,71,18,13.65,7.53,13:39,7:31,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,16,5,3,27,9,13.14,4.89,13:08,4:53,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,12,10.23,2.98,10:13,2:58,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,11,2,52,15,28.48,6.3,28:28,6:18,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,37,17,16.53,5.06,16:31,5:03,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,26,22,8.67,5.39,8:40,5:23,14:00:00,2024-02-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,23,18,5.12,4.24,5:07,4:14,14:00:00,2024-02-17T14:45
06,Montréal,Total régional,Total régional, ,552,663,205,53,1143,343,21.828625,5.32099131693198,21:49,5:19,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,14,0,88,30,24.03,4.79,24:01,4:47,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,22,5,101,25,25.87,4.95,25:52,4:57,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,42,7,17.19,4.41,17:11,4:24,14:00:00,2024-02-17T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,1,0,80,38,9.78,6.42,9:46,6:25,14:00:00,2024-02-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,35,17,112,26,32.17,8.04,32:10,8:02,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,32,17,27.4,3.26,27:24,3:15,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,24,11,68,22,27.85,5.06,27:51,5:03,14:00:00,2024-02-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,0,17,6,31.37,4.43,31:22,4:25,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,1,40,14,22.16,6.08,22:09,6:04,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,3,0,39,12,16.79,5.2,16:47,5:12,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,5.24,3.74,5:14,3:44,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,1,0,0,8,2,14.94,2.11,14:56,2:06,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,3,60,19,22.98,5.18,22:58,5:10,14:00:00,2024-02-17T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,18,4,106,28,22.52,7.08,22:31,7:04,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,8,1,58,19,21.46,5.36,21:27,5:21,14:00:00,2024-02-17T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,24,12,20.88,3.77,20:52,3:46,14:00:00,2024-02-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,11,2,64,17,21.76,5.16,21:45,5:09,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,10,1,53,8,25.82,5.04,25:49,5:02,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,29,5,132,39,16.87,2.88,16:52,2:52,14:00:00,2024-02-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,3,12,0,68.11,2.64,68:06,2:38,14:00:00,2024-02-17T14:45
07,Outaouais,Total régional,Total régional, ,83,79,39,14,182,59,23.9869902912621,4.82416382252559,23:59,4:49,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,4,3.71,2.14,3:42,2:08,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,2,0,2.08,0:00,2:04,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,14,5,60,20,19.29,6.28,19:17,6:16,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,18,9,62,18,31.81,6.76,31:48,6:45,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,10,5,9,2.2,9:00,2:12,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,3,0,14,5,23.34,5.71,23:20,5:42,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,0,16,4,26.98,3.87,26:58,3:52,14:00:00,2024-02-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,9,1,0,0.81,0:00,0:48,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,9,1,85,30,14.9480701754386,3.83489361702127,14:56,3:50,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,23,2,16.15,2.35,16:09,2:21,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,22,13,9.47,3.01,9:28,3:00,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,1,14.37,4.93,14:22,4:55,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,13.07,1.11,13:04,1:06,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,6.76,5.93,6:45,5:55,14:00:00,2024-02-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,3,1,23,11,39.28,5.07,39:16,5:04,14:00:00,2024-02-17T14:45
09,Côte-Nord,Total régional,Total régional, ,41,35,16,8,115,57,16.8239655172413,4.18143518518518,16:49,4:10,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,3,9.83,1.02,9:49,1:01,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,7,4.55,3.19,4:33,3:11,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,9,5,27,11,22.18,4.32,22:10,4:19,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,5,2,28,14,25.66,7.24,25:39,7:14,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,13,3,0,3.47,0:00,3:28,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,4.1,2.48,4:06,2:28,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,23,18,6.73,5.38,6:43,5:22,14:00:00,2024-02-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.67,4.45,2:40,4:27,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,0,84,41,10.1939655172413,4.60734767025089,10:11,4:36,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,16,10,7.43,3.47,7:25,3:28,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,0,6.13,4.19,6:07,4:11,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.45,0:00,2:27,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,10,6,9.85,3.55,9:51,3:33,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,22,12,10.29,5.45,10:17,5:27,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,15,4,13.85,7.48,13:51,7:28,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,1.61,0:00,1:36,14:00:00,2024-02-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,7,8.8,2.65,8:48,2:39,14:00:00,2024-02-17T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,19,0,268,99,15.7559217877094,3.90392452830188,15:45,3:54,14:00:00,2024-02-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,12,0,99,26,17.61,5.2,17:36,5:12,14:00:00,2024-02-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,0,59,25,16.61,4.57,16:36,4:34,14:00:00,2024-02-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,28,0,2.58,0:00,2:34,14:00:00,2024-02-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,26,5,10.14,2.83,10:08,2:49,14:00:00,2024-02-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,44,15,14.38,4.42,14:22,4:25,14:00:00,2024-02-17T14:45
13,Laval,Total régional,Total régional, ,49,63,15,2,106,25,18.03,5.49,18:01,5:29,14:00:00,2024-02-17T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,15,2,106,25,18.03,5.49,18:01,5:29,14:00:00,2024-02-17T14:45
14,Lanaudière,Total régional,Total régional, ,33,48,9,1,90,31,12.83,4.9,12:49,4:54,14:00:00,2024-02-17T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-17T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,9,1,90,31,12.83,4.9,12:49,4:54,14:00:00,2024-02-17T14:45
15,Laurentides,Total régional,Total régional, ,115,141,49,12,296,118,21.3904054054054,6.19091445427728,21:23,6:11,14:00:00,2024-02-17T14:45
