RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,5,0,21.68,3.93,21:40,3:55,16:00:00,2024-08-25T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,16,9,59,15,22.08,6.63,22:04,6:37,16:00:00,2024-08-25T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,45,6,1,109,36,13.99,8.84,13:59,8:50,16:00:00,2024-08-25T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,15,8,65,19,19.27,7.21,19:16,7:12,16:00:00,2024-08-25T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,0,0,9,5,17.6,4.19,17:36,4:11,16:00:00,2024-08-25T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,20,64,5,22.02,5.03,22:01,5:01,16:00:00,2024-08-25T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,34,6,15.95,4.95,15:57,4:57,16:00:00,2024-08-25T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,35,17,140,38,15.3,4.86,15:18,4:51,16:00:00,2024-08-25T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,4,10,1,26.14,17.29,26:08,17:17,16:00:00,2024-08-25T16:45
07,Outaouais,Total régional,Total régional, ,83,73,20,6,183,94,18.6864615384615,5.43712209302325,18:41,5:26,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,9,0,5.68,0:00,5:40,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,9,4,53,23,18.91,6.62,18:54,6:37,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,10,2,51,23,22.34,9.43,22:20,9:25,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,9,2,15.03,3.4,15:01,3:24,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,23,17,10.39,5.9,10:23,5:54,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,29,17,15.63,4.19,15:37,4:11,16:00:00,2024-08-25T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,0,1.98,0:00,1:58,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,5,0,98,66,10.2804,6.10012,10:16,6:06,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,33,22,10.43,6.65,10:25,6:39,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,27,18,10.93,2.94,10:55,2:56,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,0,0,0,14,12,10.8,9.31,10:48,9:18,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,18.86,0.86,18:51,0:51,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,7,5,3.87,5:00,3:52,16:00:00,2024-08-25T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,15,7,8.2,5.15,8:12,5:09,16:00:00,2024-08-25T16:45
09,Côte-Nord,Total régional,Total régional, ,41,20,1,0,69,37,9.76071428571428,3.16778378378378,9:45,3:10,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,0,5.42,1.61,5:25,1:36,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,5,6.19,2.33,6:11,2:19,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,21,12,8.11,5.59,8:06,5:35,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,15,5,11.53,4.3,11:31,4:18,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,2.05,0:00,2:03,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,13,9,13.72,1.54,13:43,1:32,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,4,1,13.59,1.3,13:35,1:18,16:00:00,2024-08-25T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.95,0:00,1:57,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,3,0,90,44,7.54018181818181,2.77419913419913,7:32,2:46,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,3,8.43,2.36,8:25,2:21,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,8,3.44,2.44,3:26,2:26,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,7.86,1.58,7:51,1:34,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,3,11.34,4.03,11:20,4:01,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,19,7,4.02,1.46,4:01,1:27,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,19,15,9.59,3.22,9:35,3:13,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,1,4.41,1.63,4:24,1:37,16:00:00,2024-08-25T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,15,6,8.99,2.88,8:59,2:52,16:00:00,2024-08-25T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,63,8,1,177,67,12.5417197452229,3.54485781990521,12:32,3:32,16:00:00,2024-08-25T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,5,1,62,16,14.77,4.65,14:46,4:39,16:00:00,2024-08-25T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,29,10,10.46,3.47,10:27,3:28,16:00:00,2024-08-25T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.04,0:00,2:02,16:00:00,2024-08-25T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,25,16,8.61,1.28,8:36,1:16,16:00:00,2024-08-25T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,40,10,11.26,4.52,11:15,4:31,16:00:00,2024-08-25T16:45
13,Laval,Total régional,Total régional, ,49,60,14,3,122,54,17.33,8.92,17:19,8:55,16:00:00,2024-08-25T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,14,3,122,54,17.33,8.92,17:19,8:55,16:00:00,2024-08-25T16:45
14,Lanaudière,Total régional,Total régional, ,69,90,25,5,182,52,15.9325899280575,6.35078125,15:55,6:21,16:00:00,2024-08-25T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,20,4,99,22,19.26,5.65,19:15,5:39,16:00:00,2024-08-25T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,1,83,30,13.55,7.21,13:33,7:12,16:00:00,2024-08-25T16:45
15,Laurentides,Total régional,Total régional, ,115,136,44,15,295,140,17.0595544554455,6.17563218390804,17:03,6:10,16:00:00,2024-08-25T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,15,10,14.02,3.62,14:01,3:37,16:00:00,2024-08-25T16:45
