RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,9,0,13.08,2.97,13:04,2:58,05:00:00,2024-04-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,17,3,93,31,25.19,7.18,25:11,7:10,05:00:00,2024-04-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,37,20,109,24,29.57,6.67,29:34,6:40,05:00:00,2024-04-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,17,2,22.46,5.44,22:27,5:26,05:00:00,2024-04-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,25,3,17.38,6.56,17:22,6:33,05:00:00,2024-04-30T5:45
16,Montérégie,Total régional,Total régional, ,239,266,72,25,464,169,18.5754591836734,5.375,18:34,5:22,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,25,13,16.93,3.91,16:55,3:54,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,3,1,70,35,15.17,5.36,15:10,5:21,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,3,81,36,22.79,7.53,22:47,7:31,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,1,16,0,15.82,3.29,15:49,3:17,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,17,8,57,9,27.11,3.79,27:06,3:47,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,10,72,13,22.54,7.56,22:32,7:33,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,43,18,17.02,7.22,17:01,7:13,05:00:00,2024-04-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,1,100,45,15.22,3.79,15:13,3:47,05:00:00,2024-04-30T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,2070,410,169,3001,719,16.7617025733093,4.45337785733957,16:45,4:27,05:00:00,2024-04-30T5:45
