RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,136,61,24,252,97,23.949365079365,5.74287769784172,23:56,5:44,20:00:00,2024-02-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,33,17,17.99,3.67,17:59,3:40,20:00:00,2024-02-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,12,4,10.6,3.42,10:36,3:25,20:00:00,2024-02-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-02-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,40,22,119,30,24.28,6.74,24:16,6:44,20:00:00,2024-02-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,13,12.69,5.24,12:41,5:14,20:00:00,2024-02-20T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,12,1,66,33,29.52,7.37,29:31,7:22,20:00:00,2024-02-20T20:45
16,Montérégie,Total régional,Total régional, ,239,285,112,39,574,236,19.5156992084432,4.80684380032206,19:30,4:48,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,13,18.9,2.93,18:54,2:55,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,12,6,82,38,21.7,5.17,21:42,5:10,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,4,106,40,14.45,4.71,14:27,4:42,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,52,28,12.83,3.77,12:49,3:46,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,30,12,66,18,26.44,3.6,26:26,3:36,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,29,15,86,13,30.34,7.55,30:20,7:33,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,1,67,38,9.85,4.62,9:51,4:37,20:00:00,2024-02-20T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,1,98,48,21.19,5.45,21:11,5:27,20:00:00,2024-02-20T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1746,1904,538,169,3803,1455,17.3365646029609,4.49832982244959,17:20,4:29,20:00:00,2024-02-20T20:45
