RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,11,1,58,5,17.38,3.39,17:22,3:23,07:00:00,2024-06-12T7:45
15,Laurentides,Total régional,Total régional, ,115,182,65,24,278,78,23.8428780487804,6.79356382978723,23:50,6:47,07:00:00,2024-06-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,16,2,14.35,4.27,14:21,4:16,07:00:00,2024-06-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,10,1,19.54,2.55,19:32,2:33,07:00:00,2024-06-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,90,42,17.16,7.34,17:09,7:20,07:00:00,2024-06-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,40,16,110,21,33.99,7.75,33:59,7:45,07:00:00,2024-06-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,6,0,14.68,7.36,14:40,7:21,07:00:00,2024-06-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,14,7,46,12,29.33,7.07,29:19,7:04,07:00:00,2024-06-12T7:45
16,Montérégie,Total régional,Total régional, ,239,265,67,19,444,158,19.0919700748129,6.10202875399361,19:05,6:06,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,24,17,20.86,2.65,20:51,2:39,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,4,0,58,20,16.51,7.21,16:30,7:12,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,10,91,45,27.56,7.89,27:33,7:53,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,2,39,13,13.65,4.27,13:39,4:16,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,12,5,42,0,18.09,4.13,18:05,4:07,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,4,2,53,9,19.65,7.25,19:39,7:15,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,65,33,17.78,7.25,17:46,7:15,07:00:00,2024-06-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,0,72,21,19.96,6.22,19:57,6:13,07:00:00,2024-06-12T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,1916,372,91,2913,776,16.1546656441717,4.93512430939226,16:09,4:56,07:00:00,2024-06-12T7:45
