RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,30,20,17.99,3.67,17:59,3:40,22:00:00,2024-02-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,13,3,10.6,3.42,10:36,3:25,22:00:00,2024-02-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,6,0,79,39,18.26,5.98,18:15,5:58,22:00:00,2024-02-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,41,22,121,40,24.28,6.74,24:16,6:44,22:00:00,2024-02-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,21,14,12.69,5.24,12:41,5:14,22:00:00,2024-02-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,13,1,68,31,29.52,7.37,29:31,7:22,22:00:00,2024-02-20T22:45
16,Montérégie,Total régional,Total régional, ,239,278,107,38,547,234,19.5156992084432,4.80684380032206,19:30,4:48,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,16,12,18.9,2.93,18:54,2:55,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,9,4,78,40,21.7,5.17,21:42,5:10,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,5,91,33,14.45,4.71,14:27,4:42,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,47,24,12.83,3.77,12:49,3:46,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,30,13,63,17,26.44,3.6,26:26,3:36,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,14,82,11,30.34,7.55,30:20,7:33,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,6,1,67,43,9.85,4.62,9:51,4:37,22:00:00,2024-02-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,1,103,54,21.19,5.45,21:11,5:27,22:00:00,2024-02-20T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1860,2042,563,174,3766,1349,17.7702104932453,4.65116988809766,17:46,4:39,22:00:00,2024-02-20T22:45
