RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,18,9,9.34,4.73,9:20,4:43,21:00:00,2024-02-09T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,0,0,31,15,13.13,5.72,13:07,5:43,21:00:00,2024-02-09T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,21,9,7.03,3.68,7:01,3:40,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,Total régional,Total régional, ,218,200,40,9,413,177,15.4699212598425,4.26845303867403,15:28,4:16,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,16,2,55,21,23.12,3.54,23:07,3:32,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,0,0,28,16,12.32,3.45,12:19,3:27,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,3,89,36,13.15,5.83,13:09,5:49,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,8,1,58,20,22.27,4.13,22:16,4:07,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,24,16,5.76,3.68,5:45,3:40,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,18,11,8.3,3.65,8:18,3:39,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,12,7,7.16,3.73,7:09,3:43,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,20,4,13.34,5.45,13:20,5:27,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,41,6,2,75,25,20.34,4.43,20:20,4:25,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,20,15,21.19,3.56,21:11,3:33,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,11,6,7.45,3.99,7:27,3:59,21:00:00,2024-02-09T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,0,9.02,2.67,9:01,2:40,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,2,0,256,151,12.2891039426523,5.06335497835497,12:17,5:03,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.95,3.14,3:57,3:08,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,13,11,8.72,3.93,8:43,3:55,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,34,15,10.78,4.74,10:46,4:44,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,0,0,76,44,14.94,6.05,14:56,6:03,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,38,24,6.53,3.03,6:31,3:01,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,58,27,13.77,8.18,13:46,8:10,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,20,17,12.72,4.45,12:43,4:27,21:00:00,2024-02-09T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,17,13,10.61,3.98,10:36,3:58,21:00:00,2024-02-09T21:45
05,Estrie,Total régional,Total régional, ,133,130,23,5,317,162,13.9113414634146,6.61299349240781,13:54,6:36,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,4,0,56,22,13.17,9.39,13:10,9:23,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,9,5,62,32,11.12,8.03,11:07,8:01,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,1,0,36,17,20.18,3.01,20:10,3:00,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,9,12.29,5.27,12:17,5:16,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,5,0,93,53,18.28,11.18,18:16,11:10,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,42,18,18.27,5.92,18:16,5:55,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,10,10.19,4.31,10:11,4:18,21:00:00,2024-02-09T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.1,2.79,3:06,2:47,21:00:00,2024-02-09T21:45
06,Montréal,Total régional,Total régional, ,552,613,223,58,1073,296,21.0669837837837,5.59242264150943,21:04,5:35,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,6,0,77,24,23.39,3.73,23:23,3:43,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,15,1,90,23,18.75,3.63,18:45,3:37,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,2,0,44,20,21.38,6.02,21:22,6:01,21:00:00,2024-02-09T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,0,67,28,9.83,5.72,9:49,5:43,21:00:00,2024-02-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,41,20,110,26,33.41,10.33,33:24,10:19,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,0,31,14,19.3,3.72,19:18,3:43,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,11,0,64,19,23.78,6.6,23:46,6:36,21:00:00,2024-02-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,26,14,28.47,4.49,28:28,4:29,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,1,38,19,21.38,6.23,21:22,6:13,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,0,38,17,18.48,3.78,18:28,3:46,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,3,0,9,2,19.77,2.31,19:46,2:18,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,0,0,9,4,27.97,2.65,27:58,2:39,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,24,3,0,52,24,17.99,6.27,17:59,6:16,21:00:00,2024-02-09T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,21,5,132,27,21.85,6.09,21:51,6:05,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,17,5,76,17,21.94,7.69,21:56,7:41,21:00:00,2024-02-09T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,5,1,17,3,23.13,4.15,23:07,4:09,21:00:00,2024-02-09T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,19,6,60,5,24.9,5.19,24:54,5:11,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,37,2,26.5,7.21,26:30,7:12,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,55,19,88,8,15.26,3.78,15:15,3:46,21:00:00,2024-02-09T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,0,8,0,52.11,0,52:06,0:00,21:00:00,2024-02-09T21:45
07,Outaouais,Total régional,Total régional, ,83,75,23,10,193,78,18.6151748251748,5.51182890855457,18:36,5:30,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,7,2,10.24,4.56,10:14,4:33,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.18,2.98,4:10,2:58,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,17,4,2,65,34,19.15,7.34,19:09,7:20,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,5,73,21,26.32,5.9,26:19,5:54,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,12,5,12.52,6.11,12:31,6:06,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,1,12,8,12.63,5.21,12:37,5:12,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,2,22,7,26.09,4.93,26:05,4:55,21:00:00,2024-02-09T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,5.23,4.35,5:13,4:21,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,0,100,67,13.2284848484848,4.2596923076923,13:13,4:15,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,27,17,24.03,3.82,24:01,3:49,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,23,15,9.03,2.31,9:01,2:18,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,23,10.33,7.39,10:19,7:23,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.54,1.1,8:32,1:06,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,4,7.1,4.18,7:06,4:10,21:00:00,2024-02-09T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,8,9.61,2.85,9:36,2:51,21:00:00,2024-02-09T21:45
09,Côte-Nord,Total régional,Total régional, ,41,29,9,7,78,48,16.6958823529411,4.36935064935064,16:41,4:22,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.79,5.44,8:47,5:26,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,4.57,3.39,4:34,3:23,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,8,6,23,10,29.12,4.66,29:07,4:39,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,1,31,24,16.73,6.91,16:43,6:54,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,10,10.29,2.46,10:17,2:27,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,2,2.86,0.95,2:51,0:57,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,39.02,5.18,39:01,5:10,21:00:00,2024-02-09T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.85,3.17,3:51,3:10,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,9,2,91,38,12.4906172839506,4.18043795620438,12:29,4:10,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,13,6,10.08,4.9,10:04,4:54,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,11,2,6.25,3.82,6:15,3:49,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.48,0:00,2:28,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,10,33.93,4.94,33:55,4:56,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,9.31,3.32,9:18,3:19,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,7,2,35,14,22.46,5.74,22:27,5:44,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.97,1.52,3:58,1:31,21:00:00,2024-02-09T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,6,10.36,3.81,10:21,3:48,21:00:00,2024-02-09T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,17,7,205,85,15.9159748427672,3.31280672268907,15:54,3:18,21:00:00,2024-02-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,16,7,79,15,20.34,3.2,20:20,3:12,21:00:00,2024-02-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,50,30,12.74,2.87,12:44,2:52,21:00:00,2024-02-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,14,0,3.44,0:00,3:26,21:00:00,2024-02-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,28,17,10.27,2.17,10:16,2:10,21:00:00,2024-02-09T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,30,9,9.16,4.48,9:09,4:28,21:00:00,2024-02-09T21:45
13,Laval,Total régional,Total régional, ,49,79,20,6,132,35,22.99,6.16,22:59,6:09,21:00:00,2024-02-09T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,20,6,132,35,22.99,6.16,22:59,6:09,21:00:00,2024-02-09T21:45
14,Lanaudière,Total régional,Total régional, ,69,101,23,9,224,107,20.4795679012345,6.32630769230769,20:28,6:19,21:00:00,2024-02-09T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,6,0,105,57,21.87,6.09,21:52,6:05,21:00:00,2024-02-09T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,17,9,119,50,19.22,6.57,19:13,6:34,21:00:00,2024-02-09T21:45
15,Laurentides,Total régional,Total régional, ,115,157,52,19,296,106,25.3120304568527,5.77241666666666,25:18,5:46,21:00:00,2024-02-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,24,12,23.76,3.88,23:45,3:52,21:00:00,2024-02-09T21:45
