RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,19,13,56,3,19.59,4.46,19:35,4:27,06:00:00,2024-05-28T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,27,3,17.61,5.54,17:36,5:32,06:00:00,2024-05-28T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,16,7,91,8,13.54,4.05,13:32,4:03,06:00:00,2024-05-28T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,7,0,28.59,7,28:35,7:00,06:00:00,2024-05-28T6:46
07,Outaouais,Total régional,Total régional, ,83,106,35,18,161,47,21.4729565217391,4.5777329974811,21:28,4:34,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,7,2,22.93,3.81,22:55,3:48,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.92,3.32,4:55,3:19,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,15,7,57,17,24.94,4.75,24:56,4:45,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,11,8,48,13,23.35,7.49,23:21,7:29,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,7,3,8.62,3.36,8:37,3:21,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,7,2,20.57,3.83,20:34,3:49,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,7,2,33,10,19.96,3.14,19:57,3:08,06:00:00,2024-05-28T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.93,0:00,2:55,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,1,61,9,13.0496721311475,4.68715789473684,13:02,4:41,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,1,30,2,27.2,4.75,27:12,4:45,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,3,11.01,3.82,11:00,3:49,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,2,9.83,5.66,9:49,5:39,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.93,1.3,6:55,1:18,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,6.64,4.1,6:38,4:06,06:00:00,2024-05-28T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,2,9.06,6,9:03,6:00,06:00:00,2024-05-28T6:46
09,Côte-Nord,Total régional,Total régional, ,41,37,8,4,72,23,11.819344262295,4.21369918699187,11:49,4:12,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.9,2.02,8:54,2:01,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,1,5,0,11.9,3.45,11:54,3:27,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,1,18,5,18.34,5.97,18:20,5:58,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,1,17,4,12.12,5.53,12:07,5:31,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,19,13,0,2.3,0:00,2:18,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,1,5.39,1.83,5:23,1:49,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,7,0,24.86,6.96,24:51,6:57,06:00:00,2024-05-28T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,6.4,2.61,6:24,2:36,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,0,0,40,7,12.9090196078431,3.64805555555555,12:54,3:38,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,2,8.93,3.7,8:55,3:42,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.77,0:00,1:46,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,0,12.57,5.95,12:34,5:57,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,3,9.32,3.79,9:19,3:47,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,0,0,14,1,23.54,4.62,23:32,4:37,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.17,0:00,1:10,06:00:00,2024-05-28T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,0,9.78,2.48,9:46,2:28,06:00:00,2024-05-28T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,18,6,131,19,16.1274096385542,4.19441176470588,16:07,4:11,06:00:00,2024-05-28T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,16,6,73,15,18.63,5.33,18:37,5:19,06:00:00,2024-05-28T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,24,2,13.72,5.39,13:43,5:23,06:00:00,2024-05-28T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.67,0:00,2:40,06:00:00,2024-05-28T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,14,1,17.19,3.32,17:11,3:19,06:00:00,2024-05-28T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,20,1,13.54,4.54,13:32,4:32,06:00:00,2024-05-28T6:46
13,Laval,Total régional,Total régional, ,49,50,2,0,84,32,15.79,5.16,15:47,5:09,06:00:00,2024-05-28T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,0,84,32,15.79,5.16,15:47,5:09,06:00:00,2024-05-28T6:46
14,Lanaudière,Total régional,Total régional, ,69,94,16,0,143,34,17.98515625,5.225,17:59,5:13,06:00:00,2024-05-28T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,11,0,69,19,18.95,4.56,18:57,4:33,06:00:00,2024-05-28T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,0,74,15,17.05,5.89,17:03,5:53,06:00:00,2024-05-28T6:46
15,Laurentides,Total régional,Total régional, ,115,186,44,15,268,68,28.6995027624309,4.60474860335195,28:41,4:36,06:00:00,2024-05-28T6:46
