RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,5,15,3,22.99,3.84,22:59,3:50,20:00:00,2024-02-24T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,8,6.61,5.15,6:36,5:09,20:00:00,2024-02-24T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,20,5,74,22,18.53,6.63,18:31,6:37,20:00:00,2024-02-24T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,42,21,118,35,32.34,9.56,32:20,9:33,20:00:00,2024-02-24T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,17,16.43,6.61,16:25,6:36,20:00:00,2024-02-24T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,34,11,29.2,5.94,29:12,5:56,20:00:00,2024-02-24T20:45
16,Montérégie,Total régional,Total régional, ,239,266,92,37,488,175,21.7832552693208,5.25035,21:47,5:15,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,29,25,29.06,4.3,29:03,4:18,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,18,6,59,13,16.09,7.03,16:05,7:01,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,13,4,68,18,21.1,5.35,21:06,5:21,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,34,13,17.25,3.98,17:15,3:58,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,19,74,19,23.93,4.53,23:55,4:31,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,20,7,88,18,38.94,8.24,38:56,8:14,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,41,23,15.66,6.18,15:39,6:10,20:00:00,2024-02-24T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,95,46,21.79,4.5,21:47,4:30,20:00:00,2024-02-24T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,1942,594,198,3685,1258,18.2454628311022,5.04065600717274,18:14,5:02,20:00:00,2024-02-24T20:45
