RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,1,24,15,7,4.26,7:00,4:15,18:00:00,2024-04-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,14,8,9.45,4.84,9:27,4:50,18:00:00,2024-04-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,0,0,70,40,10.6,4.62,10:36,4:37,18:00:00,2024-04-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,34,16,130,34,22.47,7.04,22:28,7:02,18:00:00,2024-04-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,21,15,10.08,5.72,10:04,5:43,18:00:00,2024-04-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,41,18,15.73,5.17,15:43,5:10,18:00:00,2024-04-02T18:45
16,Montérégie,Total régional,Total régional, ,239,313,116,52,606,231,16.5610051546391,5.04160741885626,16:33,5:02,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,1,19,9,22.73,4.24,22:43,4:14,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,22,13,90,32,15.82,6.1,15:49,6:06,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,22,7,116,59,13.04,4.99,13:02,4:59,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,2,42,14,11.84,2.27,11:50,2:16,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,31,17,86,20,19.64,6.17,19:38,6:10,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,27,12,94,19,29.54,9.92,29:32,9:55,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,51,28,9.13,4.61,9:07,4:36,18:00:00,2024-04-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,108,50,17.05,4.36,17:03,4:21,18:00:00,2024-04-02T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,2038,528,168,4455,1762,14.7019385665528,4.5334288398309,14:42,4:32,18:00:00,2024-04-02T18:45
