RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,25,12,7.91,6.23,7:54,6:13,19:00:00,2024-08-01T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,7,0,89,39,19.85,4.19,19:51,4:11,19:00:00,2024-08-01T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,28,8,94,30,27.22,6.82,27:13,6:49,19:00:00,2024-08-01T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,23,8,10.59,6.21,10:35,6:12,19:00:00,2024-08-01T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,48,28,15.22,6.38,15:13,6:22,19:00:00,2024-08-01T19:45
16,Montérégie,Total régional,Total régional, ,239,255,66,16,580,266,19.4334624145785,5.92973254086181,19:26,5:55,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,31,29,22.52,6.64,22:31,6:38,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,4,0,99,53,19.83,6.51,19:49,6:30,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,5,105,52,20.99,7.19,20:59,7:11,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,49,19,15.84,5.17,15:50,5:10,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,9,6,58,19,19.44,4.32,19:26,4:19,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,19,4,84,22,18.48,9.34,18:28,9:20,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,50,20,18.98,6.31,18:58,6:18,19:00:00,2024-08-01T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,104,52,19.51,4.28,19:30,4:16,19:00:00,2024-08-01T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1950,458,117,4101,1574,16.476681948424,5.01193120596767,16:28,5:00,19:00:00,2024-08-01T19:45
