RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,1,15,8,16.05,3.94,16:03,3:56,23:00:00,2024-06-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,13,7,14.11,3.47,14:06,3:28,23:00:00,2024-06-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,3,0,72,32,20.45,5.64,20:27,5:38,23:00:00,2024-06-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,20,4,82,23,25.16,5.87,25:09,5:52,23:00:00,2024-06-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,13,5,21.88,6.2,21:52,6:12,23:00:00,2024-06-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,0,39,15,24.4,5.08,24:24,5:04,23:00:00,2024-06-14T23:45
16,Montérégie,Total régional,Total régional, ,239,233,51,8,530,259,18.4461313868613,5.65448170731707,18:26,5:39,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,37,25,12.04,4.56,12:02,4:33,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,12,1,78,36,18.83,6.91,18:49,6:54,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,12,1,96,56,24.92,7.35,24:55,7:21,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,2,52,23,21.35,5.39,21:21,5:23,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,11,2,61,22,18.03,5.07,18:01,5:04,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,7,2,66,19,18.72,7.51,18:43,7:30,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,68,40,11.84,5.42,11:50,5:25,23:00:00,2024-06-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,2,0,72,38,17.23,3.77,17:13,3:46,23:00:00,2024-06-14T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1930,1745,304,75,3570,1524,15.7903221125943,4.7423023220519,15:47,4:44,23:00:00,2024-06-14T23:45
