RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,2,20,4,28.18,5.91,28:10,5:54,10:00:00,2024-03-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,12,6,7.74,3.82,7:44,3:49,10:00:00,2024-03-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,61,13,17.72,8.29,17:43,8:17,10:00:00,2024-03-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,43,25,108,14,17.17,4.17,17:10,4:10,10:00:00,2024-03-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,14,6,25.61,2.71,25:36,2:42,10:00:00,2024-03-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,4,34,4,23.09,4.67,23:05,4:40,10:00:00,2024-03-11T10:45
16,Montérégie,Total régional,Total régional, ,239,307,106,44,524,151,19.0414845938375,5.46966911764705,19:02,5:28,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,16,11,19.32,4.1,19:19,4:06,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,20,8,87,22,13.92,6.97,13:55,6:58,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,8,0,64,14,19.77,4.85,19:46,4:51,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,53,27,14.4,4.22,14:24,4:13,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,13,76,21,23.7,4.55,23:42,4:33,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,33,19,86,10,43.1,6.72,43:06,6:43,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,48,16,9.72,5.09,9:43,5:05,10:00:00,2024-03-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,3,94,30,18.1,6.82,18:06,6:49,10:00:00,2024-03-11T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1866,2074,535,226,3845,1043,14.0772191207257,4.66679841183902,14:04,4:40,10:00:00,2024-03-11T10:45
