RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,0,11.65,4.71,11:39,4:42,04:00:00,2024-04-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,48,4,17.14,6.6,17:08,6:36,04:00:00,2024-04-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,21,5,78,13,22.11,4.9,22:06,4:54,04:00:00,2024-04-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,9,0,20.61,5.23,20:36,5:13,04:00:00,2024-04-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,17,3,15,5.62,15:00,5:37,04:00:00,2024-04-05T4:45
16,Montérégie,Total régional,Total régional, ,239,281,114,51,417,104,21.452378516624,5.09508078994614,21:27,5:05,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,9,25.79,2.75,25:47,2:45,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,22,9,90,37,19.39,8.57,19:23,8:34,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,8,50,3,21.61,4.34,21:36,4:20,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,2,25,1,15.24,2.94,15:14,2:56,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,12,60,13,28.78,5.49,28:46,5:29,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,27,20,73,7,24.57,7.24,24:34,7:14,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,2,0,39,21,12.9,6.44,12:54,6:26,04:00:00,2024-04-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,0,64,13,24.95,4.51,24:57,4:30,04:00:00,2024-04-05T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1987,492,164,2776,563,16.7143691091517,4.7397280334728,16:42,4:44,04:00:00,2024-04-05T4:45
