RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,26,16,9.12,3.73,9:07,3:43,11:00:00,2024-04-26T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-26T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,17,7,11.17,5.13,11:10,5:07,11:00:00,2024-04-26T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,1,6.76,2.47,6:45,2:28,11:00:00,2024-04-26T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,4,8.73,6.07,8:43,6:04,11:00:00,2024-04-26T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,12,8,18.51,3.4,18:30,3:24,11:00:00,2024-04-26T11:46
09,Côte-Nord,Total régional,Total régional, ,41,32,6,3,102,61,13.9441333333333,4.29489451476793,13:56,4:17,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,7.1,4.23,7:06,4:13,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,9,7.94,6.39,7:56,6:23,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,3,39,24,24.35,5.92,24:21,5:55,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,17,5,14.06,7.09,14:03,7:05,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,4,5.56,9.44,5:33,9:26,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,6,2,13.39,0.56,13:23,0:33,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,17,13,4.86,2.75,4:51,2:45,11:00:00,2024-04-26T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,3.68,2.3,3:40,2:18,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,2,0,72,35,7.54021276595744,2.27113402061855,7:32,2:16,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,4,7.92,2.22,7:55,2:13,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,5,3.74,2.65,3:44,2:39,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.75,0:00,0:45,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,12,6,11.83,2.01,11:49,2:00,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,18,10,10.89,3.73,10:53,3:43,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,8,4,3.54,1.98,3:32,1:58,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,4,0,0.75,0:00,0:45,11:00:00,2024-04-26T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,1,10.5,2.54,10:30,2:32,11:00:00,2024-04-26T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,2,205,64,16.9080666666666,3.46071146245059,16:54,3:27,11:00:00,2024-04-26T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,16,2,76,13,21.68,4.36,21:40,4:21,11:00:00,2024-04-26T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,28,3,10.95,3.39,10:57,3:23,11:00:00,2024-04-26T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,16,0,2.21,0:00,2:12,11:00:00,2024-04-26T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,26,10,15,3.15,15:00,3:09,11:00:00,2024-04-26T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,47,22,15.8,3.98,15:48,3:58,11:00:00,2024-04-26T11:46
13,Laval,Total régional,Total régional, ,49,70,5,0,124,34,14.89,4.61,14:53,4:36,11:00:00,2024-04-26T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,5,0,124,34,14.89,4.61,14:53,4:36,11:00:00,2024-04-26T11:46
14,Lanaudière,Total régional,Total régional, ,69,69,6,0,140,38,13.6506451612903,4.14454545454545,13:39,4:08,11:00:00,2024-04-26T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,3,0,74,23,14.04,4.07,14:02,4:04,11:00:00,2024-04-26T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,3,0,66,15,13.33,4.23,13:19,4:13,11:00:00,2024-04-26T11:46
15,Laurentides,Total régional,Total régional, ,115,151,49,23,259,73,20.5981395348837,5.98714285714285,20:35,5:59,11:00:00,2024-04-26T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,14,7,18.89,5.7,18:53,5:42,11:00:00,2024-04-26T11:46
