RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,1,19,4,27.1,6.49,27:06,6:29,08:00:00,2024-03-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,9.9,3.16,9:54,3:09,08:00:00,2024-03-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,66,25,17.64,10.52,17:38,10:31,08:00:00,2024-03-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,9,85,7,18.22,5.97,18:13,5:58,08:00:00,2024-03-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,2,12,3,37.33,4.3,37:19,4:18,08:00:00,2024-03-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,2,37,6,23.52,8.41,23:31,8:24,08:00:00,2024-03-10T8:45
16,Montérégie,Total régional,Total régional, ,239,262,100,43,389,104,20.2696388888888,6.0292469352014,20:16,6:01,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,17,12,10.78,3.84,10:46,3:50,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,15,6,63,18,14.65,6.32,14:39,6:19,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,3,46,12,15.79,4.55,15:47,4:33,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,25,5,15.57,5.87,15:34,5:52,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,13,57,9,24.54,6.06,24:32,6:03,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,38,21,63,1,42.46,5.61,42:27,5:36,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,3,0,38,17,13.73,5.91,13:43,5:54,08:00:00,2024-03-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,80,30,27.46,7.62,27:27,7:37,08:00:00,2024-03-10T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1881,1817,453,146,2697,673,15.3672288732394,5.08245363531922,15:22,5:04,08:00:00,2024-03-10T8:45
