RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,10,1,16.98,4.42,16:58,4:25,07:00:00,2024-03-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,0,49,1,16.38,6.21,16:22,6:12,07:00:00,2024-03-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,22,8,79,8,39.01,5.95,39:00,5:57,07:00:00,2024-03-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,6,2,20.47,6.33,20:28,6:19,07:00:00,2024-03-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,22,3,18.77,3.99,18:46,3:59,07:00:00,2024-03-27T7:45
16,Montérégie,Total régional,Total régional, ,239,283,83,32,444,140,20.279375,5.92917089678511,20:16,5:55,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,22,17,23.91,3.34,23:54,3:20,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,2,113,60,16.79,8.93,16:47,8:55,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,1,58,11,20.62,6.29,20:37,6:17,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,21,5,11.82,4.65,11:49,4:39,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,27,16,60,4,19.63,4.31,19:37,4:18,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,8,71,14,34.69,5.37,34:41,5:22,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,1,29,6,17.45,8.34,17:27,8:20,07:00:00,2024-03-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,4,2,70,23,22.23,5.11,22:13,5:06,07:00:00,2024-03-27T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2106,424,137,3034,658,17.5597782316895,4.79891963497203,17:33,4:47,07:00:00,2024-03-27T7:45
