RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,2,16.39,4.69,16:23,4:41,02:00:00,2024-08-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,0,82,31,19.29,8.44,19:17,8:26,02:00:00,2024-08-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,27,10,92,30,35.33,7.3,35:19,7:18,02:00:00,2024-08-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,1,19,8,19.16,7.08,19:09,7:04,02:00:00,2024-08-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,14,4,49,12,17.44,6.74,17:26,6:44,02:00:00,2024-08-10T2:45
16,Montérégie,Total régional,Total régional, ,239,266,76,31,497,165,21.4821522309711,6.37418124006359,21:28,6:22,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,20,18,20.71,5.9,20:42,5:54,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,11,96,39,21.66,7.29,21:39,7:17,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,10,75,21,31.51,8.07,31:30,8:04,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,0,24,2,12.24,4.56,12:14,4:33,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,13,1,51,5,14.28,4.78,14:16,4:46,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,15,7,108,29,28.32,8.8,28:19,8:48,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,1,45,21,18.7,7.22,18:42,7:13,02:00:00,2024-08-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,1,78,30,19.47,5.32,19:28,5:19,02:00:00,2024-08-10T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1732,326,109,3108,1102,17.4235184620079,5.11738465933438,17:25,5:07,02:00:00,2024-08-10T2:45
