RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,19,9,17.38,5.01,17:22,5:00,00:00:00,2024-03-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,1,28,13,16.45,11.28,16:27,11:16,00:00:00,2024-03-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,6.51,1.27,6:30,1:16,00:00:00,2024-03-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,0,5.91,1.14,5:54,1:08,00:00:00,2024-03-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,13.55,5,13:33,5:00,00:00:00,2024-03-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.64,2.32,3:38,2:19,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,5,1,41,4,16.4284615384615,3.23677966101694,16:25,3:14,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,4,0,13.17,3.42,13:10,3:25,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,12.53,2.35,12:31,2:21,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.03,0:00,1:01,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,3,11.13,2.8,11:07,2:48,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,6.73,4.06,6:43,4:03,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,1,13,0,37.28,3.55,37:16,3:33,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,1,3.67,1.27,3:40,1:16,00:00:00,2024-03-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,15.42,4.29,15:25,4:17,00:00:00,2024-03-22T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,27,12,103,5,12.3668055555555,3.4905,12:22,3:29,00:00:00,2024-03-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,24,12,60,1,16.04,3.33,16:02,3:19,00:00:00,2024-03-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,15,4,7.75,4.69,7:45,4:41,00:00:00,2024-03-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.18,0:00,3:10,00:00:00,2024-03-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,12,0,9.1,2.63,9:06,2:37,00:00:00,2024-03-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,16,0,14.33,3.53,14:19,3:31,00:00:00,2024-03-22T0:45
13,Laval,Total régional,Total régional, ,49,59,5,2,117,47,18.87,6.29,18:52,6:17,00:00:00,2024-03-22T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,5,2,117,47,18.87,6.29,18:52,6:17,00:00:00,2024-03-22T0:45
14,Lanaudière,Total régional,Total régional, ,69,93,25,3,185,74,19.0244137931034,4.94309963099631,19:01,4:56,00:00:00,2024-03-22T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,17,0,127,61,21.3,5.78,21:18,5:46,00:00:00,2024-03-22T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,8,3,58,13,16.78,4.1,16:46,4:06,00:00:00,2024-03-22T0:45
15,Laurentides,Total régional,Total régional, ,115,141,33,7,232,82,20.586304347826,5.79108359133126,20:35,5:47,00:00:00,2024-03-22T0:45
